2018/01/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,09:00～10:00,01月06日,07:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,9:00～10:00,01月06日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/6,0:00,675,725,67
2018/1/6,1:00,681,734,67
2018/1/6,2:00,713,747,71
2018/1/6,3:00,732,742,72
2018/1/6,4:00,720,732,71
2018/1/6,5:00,694,719,69
2018/1/6,6:00,710,741,70
2018/1/6,7:00,764,795,76
2018/1/6,8:00,851,856,84
2018/1/6,9:00,858,867,85
2018/1/6,10:00,843,843,84
2018/1/6,11:00,837,808,83
2018/1/6,12:00,756,766,75
2018/1/6,13:00,773,778,77
2018/1/6,14:00,794,767,79
2018/1/6,15:00,771,773,76
2018/1/6,16:00,792,804,78
2018/1/6,17:00,816,837,81
2018/1/6,18:00,827,843,82
2018/1/6,19:00,808,820,80
2018/1/6,20:00,797,798,79
2018/1/6,21:00,774,770,77
2018/1/6,22:00,727,732,72
2018/1/6,23:00,717,701,71

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,18:00～19:00,01月06日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,18:00～19:00,01月06日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/6,0:00,691
2018/1/6,0:05,688
2018/1/6,0:10,682
2018/1/6,0:15,677
2018/1/6,0:20,673
2018/1/6,0:25,669
2018/1/6,0:30,664
2018/1/6,0:35,670
2018/1/6,0:40,672
2018/1/6,0:45,672
2018/1/6,0:50,673
2018/1/6,0:55,670
2018/1/6,1:00,675
2018/1/6,1:05,671
2018/1/6,1:10,676
2018/1/6,1:15,672
2018/1/6,1:20,670
2018/1/6,1:25,678
2018/1/6,1:30,678
2018/1/6,1:35,686
2018/1/6,1:40,687
2018/1/6,1:45,688
2018/1/6,1:50,691
2018/1/6,1:55,704
2018/1/6,2:00,712
2018/1/6,2:05,711
2018/1/6,2:10,705
2018/1/6,2:15,701
2018/1/6,2:20,696
2018/1/6,2:25,703
2018/1/6,2:30,713
2018/1/6,2:35,725
2018/1/6,2:40,727
2018/1/6,2:45,723
2018/1/6,2:50,722
2018/1/6,2:55,723
2018/1/6,3:00,736
2018/1/6,3:05,739
2018/1/6,3:10,744
2018/1/6,3:15,745
2018/1/6,3:20,734
2018/1/6,3:25,717
2018/1/6,3:30,717
2018/1/6,3:35,727
2018/1/6,3:40,739
2018/1/6,3:45,737
2018/1/6,3:50,728
2018/1/6,3:55,717
2018/1/6,4:00,718
2018/1/6,4:05,724
2018/1/6,4:10,729
2018/1/6,4:15,734
2018/1/6,4:20,736
2018/1/6,4:25,721
2018/1/6,4:30,720
2018/1/6,4:35,719
2018/1/6,4:40,714
2018/1/6,4:45,716
2018/1/6,4:50,704
2018/1/6,4:55,702
2018/1/6,5:00,705
2018/1/6,5:05,699
2018/1/6,5:10,701
2018/1/6,5:15,696
2018/1/6,5:20,698
2018/1/6,5:25,695
2018/1/6,5:30,692
2018/1/6,5:35,691
2018/1/6,5:40,689
2018/1/6,5:45,690
2018/1/6,5:50,684
2018/1/6,5:55,685
2018/1/6,6:00,690
2018/1/6,6:05,701
2018/1/6,6:10,705
2018/1/6,6:15,703
2018/1/6,6:20,702
2018/1/6,6:25,705
2018/1/6,6:30,708
2018/1/6,6:35,707
2018/1/6,6:40,723
2018/1/6,6:45,730
2018/1/6,6:50,725
2018/1/6,6:55,724
2018/1/6,7:00,726
2018/1/6,7:05,735
2018/1/6,7:10,738
2018/1/6,7:15,750
2018/1/6,7:20,767
2018/1/6,7:25,767
2018/1/6,7:30,769
2018/1/6,7:35,773
2018/1/6,7:40,776
2018/1/6,7:45,784
2018/1/6,7:50,786
2018/1/6,7:55,797
2018/1/6,8:00,809
2018/1/6,8:05,810
2018/1/6,8:10,826
2018/1/6,8:15,855
2018/1/6,8:20,859
2018/1/6,8:25,857
2018/1/6,8:30,864
2018/1/6,8:35,862
2018/1/6,8:40,861
