2016/05/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,14:00～15:00,05月10日,09:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,05月10日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/10,0:00,565,573,69
2016/5/10,1:00,563,577,68
2016/5/10,2:00,602,616,73
2016/5/10,3:00,629,650,77
2016/5/10,4:00,633,645,77
2016/5/10,5:00,607,617,74
2016/5/10,6:00,601,608,73
2016/5/10,7:00,619,630,75
2016/5/10,8:00,673,689,82
2016/5/10,9:00,709,726,86
2016/5/10,10:00,728,722,89
2016/5/10,11:00,723,722,88
2016/5/10,12:00,672,676,82
2016/5/10,13:00,724,722,88
2016/5/10,14:00,725,732,88
2016/5/10,15:00,715,722,87
2016/5/10,16:00,716,715,87
2016/5/10,17:00,706,708,86
2016/5/10,18:00,700,702,85
2016/5/10,19:00,681,691,83
2016/5/10,20:00,651,660,79
2016/5/10,21:00,627,639,76
2016/5/10,22:00,589,607,72
2016/5/10,23:00,576,587,70

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,09:00～10:00,05月10日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,09:00～10:00,05月10日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/10,0:00,582
2016/5/10,0:05,576
2016/5/10,0:10,575
2016/5/10,0:15,564
2016/5/10,0:20,559
2016/5/10,0:25,560
2016/5/10,0:30,566
2016/5/10,0:35,570
2016/5/10,0:40,568
2016/5/10,0:45,554
2016/5/10,0:50,555
2016/5/10,0:55,555
2016/5/10,1:00,565
2016/5/10,1:05,566
2016/5/10,1:10,561
2016/5/10,1:15,551
2016/5/10,1:20,554
2016/5/10,1:25,556
2016/5/10,1:30,566
2016/5/10,1:35,565
2016/5/10,1:40,568
2016/5/10,1:45,567
2016/5/10,1:50,567
2016/5/10,1:55,574
2016/5/10,2:00,590
2016/5/10,2:05,593
2016/5/10,2:10,592
2016/5/10,2:15,589
2016/5/10,2:20,597
2016/5/10,2:25,601
2016/5/10,2:30,605
2016/5/10,2:35,608
2016/5/10,2:40,615
2016/5/10,2:45,609
2016/5/10,2:50,613
2016/5/10,2:55,607
2016/5/10,3:00,612
2016/5/10,3:05,624
2016/5/10,3:10,628
2016/5/10,3:15,626
2016/5/10,3:20,622
2016/5/10,3:25,627
2016/5/10,3:30,631
2016/5/10,3:35,634
2016/5/10,3:40,632
2016/5/10,3:45,637
2016/5/10,3:50,639
2016/5/10,3:55,636
2016/5/10,4:00,643
2016/5/10,4:05,648
2016/5/10,4:10,637
2016/5/10,4:15,634
2016/5/10,4:20,631
2016/5/10,4:25,627
2016/5/10,4:30,630
2016/5/10,4:35,632
2016/5/10,4:40,628
2016/5/10,4:45,625
2016/5/10,4:50,628
2016/5/10,4:55,629
2016/5/10,5:00,630
