2020/11/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,18:00～19:00,11月29日,06:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,18:00～19:00,11月29日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
793,18:00～19:00,11月29日,06:20,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
714,18:00～19:00,11月29日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/29,0:00,573,577,89,641
2020/11/29,1:00,579,580,89,644
2020/11/29,2:00,611,615,89,683
2020/11/29,3:00,644,651,89,723
2020/11/29,4:00,654,663,88,737
2020/11/29,5:00,641,643,89,714
2020/11/29,6:00,620,632,88,702
2020/11/29,7:00,624,640,87,710
2020/11/29,8:00,653,653,90,725
2020/11/29,9:00,641,646,88,724
2020/11/29,10:00,597,622,83,716
2020/11/29,11:00,596,600,81,730
2020/11/29,12:00,586,598,82,714
2020/11/29,13:00,571,599,84,678
2020/11/29,14:00,575,595,86,661
2020/11/29,15:00,598,611,88,679
2020/11/29,16:00,631,636,89,707
2020/11/29,17:00,700,691,91,768
2020/11/29,18:00,720,714,90,793
2020/11/29,19:00,704,707,89,786
2020/11/29,20:00,684,692,88,769
2020/11/29,21:00,649,663,88,736
2020/11/29,22:00,600,622,86,691
2020/11/29,23:00,570,590,86,657

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,18:00～19:00,11月29日,15:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,18:00～19:00,11月29日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
893,18:00～19:00,11月29日,15:35,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
802,18:00～19:00,11月29日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/29,0:00,589,0
2020/11/29,0:05,592,0
2020/11/29,0:10,577,0
2020/11/29,0:15,585,0
