2017/7/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,14:00～15:00,6月30日,7:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,14:00～15:00,6月30日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/30,0:00,752,745,59
2017/6/30,1:00,742,732,58
2017/6/30,2:00,753,748,59
2017/6/30,3:00,777,770,61
2017/6/30,4:00,784,775,61
2017/6/30,5:00,776,762,61
2017/6/30,6:00,792,776,62
2017/6/30,7:00,827,817,65
2017/6/30,8:00,896,904,70
2017/6/30,9:00,964,982,76
2017/6/30,10:00,1011,1016,79
2017/6/30,11:00,1033,1041,81
2017/6/30,12:00,983,985,77
2017/6/30,13:00,1031,1042,81
2017/6/30,14:00,1061,1056,83
2017/6/30,15:00,1069,1044,84
2017/6/30,16:00,1065,1046,84
2017/6/30,17:00,1016,1001,80
2017/6/30,18:00,979,969,77
2017/6/30,19:00,966,964,76
2017/6/30,20:00,918,914,72
2017/6/30,21:00,868,857,68
2017/6/30,22:00,850,833,67
2017/6/30,23:00,814,796,64

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1254,11:00～12:00,6月30日,18:02,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,6月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/30,0:00,774
2017/6/30,0:05,768
2017/6/30,0:10,767
2017/6/30,0:15,765
2017/6/30,0:20,763
2017/6/30,0:25,752
2017/6/30,0:30,745
2017/6/30,0:35,750
2017/6/30,0:40,750
2017/6/30,0:45,740
2017/6/30,0:50,735
2017/6/30,0:55,738
2017/6/30,1:00,739
2017/6/30,1:05,740
2017/6/30,1:10,747
2017/6/30,1:15,747
2017/6/30,1:20,747
2017/6/30,1:25,741
2017/6/30,1:30,746
2017/6/30,1:35,736
2017/6/30,1:40,732
2017/6/30,1:45,746
2017/6/30,1:50,745
2017/6/30,1:55,744
2017/6/30,2:00,735
2017/6/30,2:05,743
2017/6/30,2:10,747
2017/6/30,2:15,749
2017/6/30,2:20,739
2017/6/30,2:25,747
2017/6/30,2:30,751
2017/6/30,2:35,756
2017/6/30,2:40,759
2017/6/30,2:45,762
2017/6/30,2:50,759
2017/6/30,2:55,767
2017/6/30,3:00,770
2017/6/30,3:05,770
2017/6/30,3:10,768
2017/6/30,3:15,774
2017/6/30,3:20,773
2017/6/30,3:25,778
2017/6/30,3:30,783
2017/6/30,3:35,783
2017/6/30,3:40,786
2017/6/30,3:45,775
2017/6/30,3:50,776
2017/6/30,3:55,779
2017/6/30,4:00,788
2017/6/30,4:05,792
2017/6/30,4:10,787
2017/6/30,4:15,780
2017/6/30,4:20,787
2017/6/30,4:25,785
2017/6/30,4:30,785
2017/6/30,4:35,786
2017/6/30,4:40,781
2017/6/30,4:45,779
2017/6/30,4:50,781
2017/6/30,4:55,781
2017/6/30,5:00,777
2017/6/30,5:05,776
2017/6/30,5:10,779
2017/6/30,5:15,781
2017/6/30,5:20,779
2017/6/30,5:25,783
2017/6/30,5:30,783
2017/6/30,5:35,777
2017/6/30,5:40,773
2017/6/30,5:45,770
2017/6/30,5:50,770
2017/6/30,5:55,769
2017/6/30,6:00,765
2017/6/30,6:05,778
2017/6/30,6:10,785
2017/6/30,6:15,787
2017/6/30,6:20,785
