2019/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,10月1日,9:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,10月1日,9:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,18:00～19:00,10月1日,9:18,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00～19:00,10月1日,9:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/1,0:00,264,256,80,330
2019/10/1,1:00,259,253,79,329
2019/10/1,2:00,275,264,83,331
2019/10/1,3:00,289,288,83,349
2019/10/1,4:00,293,293,83,352
2019/10/1,5:00,280,279,82,340
2019/10/1,6:00,279,274,81,344
2019/10/1,7:00,284,277,79,360
2019/10/1,8:00,301,300,70,429
2019/10/1,9:00,318,309,76,421
2019/10/1,10:00,327,317,71,459
2019/10/1,11:00,330,322,73,454
2019/10/1,12:00,308,304,70,443
2019/10/1,13:00,328,319,74,446
2019/10/1,14:00,333,324,77,435
2019/10/1,15:00,337,327,78,430
2019/10/1,16:00,350,347,82,428
2019/10/1,17:00,365,358,84,433
2019/10/1,18:00,364,362,87,419
2019/10/1,19:00,347,347,83,421
2019/10/1,20:00,325,325,82,396
2019/10/1,21:00,307,311,80,384
2019/10/1,22:00,287,289,79,363
2019/10/1,23:00,276,280,79,349

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～18:00,10月2日,4:52,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,17:00～18:00,10月2日,4:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,17:00～18:00,10月2日,4:52,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,17:00～18:00,10月2日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/1,0:00,271,0
2019/10/1,0:05,272,0
2019/10/1,0:10,270,0
2019/10/1,0:15,268,0
2019/10/1,0:20,268,0
2019/10/1,0:25,263,0
2019/10/1,0:30,262,0
2019/10/1,0:35,263,0
2019/10/1,0:40,259,0
2019/10/1,0:45,255,0
2019/10/1,0:50,252,0
2019/10/1,0:55,253,0
2019/10/1,1:00,253,0
2019/10/1,1:05,255,0
2019/10/1,1:10,254,0
2019/10/1,1:15,253,0
2019/10/1,1:20,255,0
2019/10/1,1:25,258,0
2019/10/1,1:30,258,0
2019/10/1,1:35,260,0
2019/10/1,1:40,259,0
2019/10/1,1:45,259,0
2019/10/1,1:50,260,0
2019/10/1,1:55,261,0
2019/10/1,2:00,263,0
2019/10/1,2:05,266,0
2019/10/1,2:10,266,0
2019/10/1,2:15,270,0
2019/10/1,2:20,272,0
2019/10/1,2:25,269,0
2019/10/1,2:30,272,0
2019/10/1,2:35,276,0
2019/10/1,2:40,276,0
2019/10/1,2:45,277,0
2019/10/1,2:50,281,0
2019/10/1,2:55,283,0
2019/10/1,3:00,284,0
2019/10/1,3:05,281,0
2019/10/1,3:10,281,0
2019/10/1,3:15,285,0
2019/10/1,3:20,288,0
2019/10/1,3:25,288,0
2019/10/1,3:30,288,0
2019/10/1,3:35,288,0
2019/10/1,3:40,291,0
2019/10/1,3:45,289,0
2019/10/1,3:50,287,0
2019/10/1,3:55,288,0
2019/10/1,4:00,291,0
2019/10/1,4:05,293,0
2019/10/1,4:10,293,0
2019/10/1,4:15,295,0
2019/10/1,4:20,295,0
2019/10/1,4:25,293,0
2019/10/1,4:30,290,0
2019/10/1,4:35,288,0
2019/10/1,4:40,287,0
2019/10/1,4:45,286,0
2019/10/1,4:50,286,0
2019/10/1,4:55,287,0
2019/10/1,5:00,288,0
2019/10/1,5:05,288,0
2019/10/1,5:10,288,0
2019/10/1,5:15,286,0
2019/10/1,5:20,283,0
2019/10/1,5:25,279,0
2019/10/1,5:30,277,0
2019/10/1,5:35,272,0
2019/10/1,5:40,270,0
2019/10/1,5:45,267,0
2019/10/1,5:50,265,1
2019/10/1,5:55,268,1
2019/10/1,6:00,277,5
2019/10/1,6:05,279,6
2019/10/1,6:10,278,6
2019/10/1,6:15,277,7
2019/10/1,6:20,276,8
2019/10/1,6:25,276,9
2019/10/1,6:30,283,17
2019/10/1,6:35,281,18
2019/10/1,6:40,279,20
2019/10/1,6:45,276,21
2019/10/1,6:50,275,22
2019/10/1,6:55,273,23
2019/10/1,7:00,283,36
2019/10/1,7:05,284,37
2019/10/1,7:10,283,38
2019/10/1,7:15,282,39
2019/10/1,7:20,280,40
2019/10/1,7:25,278,42
2019/10/1,7:30,288,54
2019/10/1,7:35,287,55
2019/10/1,7:40,287,57
2019/10/1,7:45,286,57
2019/10/1,7:50,283,58
2019/10/1,7:55,283,59
2019/10/1,8:00,301,67
2019/10/1,8:05,296,68
2019/10/1,8:10,295,69
2019/10/1,8:15,295,70
2019/10/1,8:20,294,71
2019/10/1,8:25,294,72
2019/10/1,8:30,303,78
2019/10/1,8:35,305,78
2019/10/1,8:40,305,79
2019/10/1,8:45,305,80
2019/10/1,8:50,305,81
2019/10/1,8:55,308,82
2019/10/1,9:00,322,94
2019/10/1,9:05,320,95
2019/10/1,9:10,317,95
2019/10/1,9:15,314,96
2019/10/1,9:20,313,97
2019/10/1,9:25,316,98
2019/10/1,9:30,324,109
2019/10/1,9:35,324,108
2019/10/1,9:40,324,109
2019/10/1,9:45,324,111
2019/10/1,9:50,323,112
2019/10/1,9:55,321,111
2019/10/1,10:00,325,117
2019/10/1,10:05,325,117
2019/10/1,10:10,327,117
2019/10/1,10:15,327,118
2019/10/1,10:20,326,117
2019/10/1,10:25,328,118
2019/10/1,10:30,330,119
2019/10/1,10:35,329,120
2019/10/1,10:40,328,120
2019/10/1,10:45,329,120
2019/10/1,10:50,332,120
2019/10/1,10:55,331,121
2019/10/1,11:00,332,121
2019/10/1,11:05,333,121
2019/10/1,11:10,332,121
2019/10/1,11:15,331,120
2019/10/1,11:20,331,120
2019/10/1,11:25,332,121
2019/10/1,11:30,331,120
2019/10/1,11:35,331,120
