2019/10/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,18:00～19:00,10/29,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/29,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1102,18:00～19:00,10/29,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,10/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/29,0:00,728,705,73,997
2019/10/29,1:00,699,695,70,1001
2019/10/29,2:00,742,725,74,1003
2019/10/29,3:00,809,790,80,1013
2019/10/29,4:00,846,835,83,1021
2019/10/29,5:00,847,835,83,1026
2019/10/29,6:00,836,840,82,1023
2019/10/29,7:00,845,850,81,1048
2019/10/29,8:00,865,885,75,1149
2019/10/29,9:00,893,920,72,1236
2019/10/29,10:00,910,925,69,1320
2019/10/29,11:00,922,960,70,1313
2019/10/29,12:00,883,915,68,1300
2019/10/29,13:00,919,955,71,1302
2019/10/29,14:00,914,960,73,1245
2019/10/29,15:00,926,965,75,1233
2019/10/29,16:00,946,975,83,1136
2019/10/29,17:00,963,990,88,1098
2019/10/29,18:00,982,1000,89,1102
2019/10/29,19:00,938,960,85,1109
2019/10/29,20:00,892,915,86,1039
2019/10/29,21:00,853,870,82,1044
2019/10/29,22:00,815,825,80,1020
2019/10/29,23:00,782,770,78,1005

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,18:00～19:00,10/29,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,10/29,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1100,18:00～19:00,10/29,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,10/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/29,0:00,746,0
2019/10/29,0:05,750,0
2019/10/29,0:10,751,0
2019/10/29,0:15,735,0
2019/10/29,0:20,735,0
2019/10/29,0:25,737,0
2019/10/29,0:30,732,0
2019/10/29,0:35,721,0
2019/10/29,0:40,714,0
2019/10/29,0:45,706,0
2019/10/29,0:50,709,0
2019/10/29,0:55,702,0
2019/10/29,1:00,698,0
2019/10/29,1:05,703,0
2019/10/29,1:10,694,0
2019/10/29,1:15,701,0
2019/10/29,1:20,691,0
2019/10/29,1:25,694,0
2019/10/29,1:30,690,0
2019/10/29,1:35,700,0
2019/10/29,1:40,694,0
2019/10/29,1:45,704,0
2019/10/29,1:50,702,0
2019/10/29,1:55,705,0
2019/10/29,2:00,716,0
2019/10/29,2:05,731,0
