2019/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4436,14:00～15:00,7/10,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,14:00～15:00,7/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/10,0:00,2529,2512,71
2019/7/10,1:00,2388,2388,69
2019/7/10,2:00,2351,2347,68
2019/7/10,3:00,2369,2377,69
2019/7/10,4:00,2399,2390,70
2019/7/10,5:00,2420,2429,69
2019/7/10,6:00,2571,2606,72
2019/7/10,7:00,2807,2853,74
2019/7/10,8:00,3129,3184,78
2019/7/10,9:00,3446,3457,82
2019/7/10,10:00,3489,3538,80
2019/7/10,11:00,3528,3613,79
2019/7/10,12:00,3409,3475,75
2019/7/10,13:00,3501,3637,77
2019/7/10,14:00,3533,3675,79
2019/7/10,15:00,3528,3625,80
2019/7/10,16:00,3495,3643,81
2019/7/10,17:00,3404,3461,82
2019/7/10,18:00,3368,3393,83
2019/7/10,19:00,3330,3398,82
2019/7/10,20:00,3169,3207,80
2019/7/10,21:00,2989,3028,74
2019/7/10,22:00,2894,2931,76
2019/7/10,23:00,2734,2740,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4441,11:00～12:00,7/10,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3547,11:00～12:00,7/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/10,5:00,2413
2019/7/10,5:05,2411
2019/7/10,5:10,2419
2019/7/10,5:15,2420
2019/7/10,5:20,2401
2019/7/10,5:25,2423
2019/7/10,5:30,2424
2019/7/10,5:35,2402
2019/7/10,5:40,2409
2019/7/10,5:45,2428
2019/7/10,5:50,2443
2019/7/10,5:55,2454
2019/7/10,6:00,2475
2019/7/10,6:05,2503
2019/7/10,6:10,2513
2019/7/10,6:15,2525
2019/7/10,6:20,2536
2019/7/10,6:25,2555
2019/7/10,6:30,2579
2019/7/10,6:35,2588
2019/7/10,6:40,2619
2019/7/10,6:45,2632
2019/7/10,6:50,2659
2019/7/10,6:55,2672
2019/7/10,7:00,2683
2019/7/10,7:05,2711
2019/7/10,7:10,2747
2019/7/10,7:15,2763
2019/7/10,7:20,2782
2019/7/10,7:25,2801
2019/7/10,7:30,2802
2019/7/10,7:35,2844
2019/7/10,7:40,2859
2019/7/10,7:45,2883
2019/7/10,7:50,2898
2019/7/10,7:55,2914
2019/7/10,8:00,2957
2019/7/10,8:05,3006
2019/7/10,8:10,3013
2019/7/10,8:15,3054
2019/7/10,8:20,3081
2019/7/10,8:25,3109
2019/7/10,8:30,3151
2019/7/10,8:35,3175
2019/7/10,8:40,3198
2019/7/10,8:45,3241
2019/7/10,8:50,3271
2019/7/10,8:55,3297
2019/7/10,9:00,3320
2019/7/10,9:05,3376
2019/7/10,9:10,3403
2019/7/10,9:15,3430
2019/7/10,9:20,3427
2019/7/10,9:25,3460
2019/7/10,9:30,3457
2019/7/10,9:35,3483
2019/7/10,9:40,3491
2019/7/10,9:45,3499
2019/7/10,9:50,3500
2019/7/10,9:55,3507
2019/7/10,10:00,3488
2019/7/10,10:05,3479
2019/7/10,10:10,3467
2019/7/10,10:15,3474
2019/7/10,10:20,3472
2019/7/10,10:25,3477
2019/7/10,10:30,3484
2019/7/10,10:35,3502
2019/7/10,10:40,3490
2019/7/10,10:45,3514
2019/7/10,10:50,3496
2019/7/10,10:55,3523
2019/7/10,11:00,3518
2019/7/10,11:05,3524
2019/7/10,11:10,3533
2019/7/10,11:15,3541
2019/7/10,11:20,3524
2019/7/10,11:25,3547
2019/7/10,11:30,3525
2019/7/10,11:35,3521
2019/7/10,11:40,3515
2019/7/10,11:45,3529
2019/7/10,11:50,3538
2019/7/10,11:55,3522
2019/7/10,12:00,3509
2019/7/10,12:05,3450
2019/7/10,12:10,3419
2019/7/10,12:15,3403
2019/7/10,12:20,3382
2019/7/10,12:25,3406
2019/7/10,12:30,3384
2019/7/10,12:35,3383
2019/7/10,12:40,3379
2019/7/10,12:45,3384
2019/7/10,12:50,3399
2019/7/10,12:55,3411
2019/7/10,13:00,3444
2019/7/10,13:05,3490
2019/7/10,13:10,3497
2019/7/10,13:15,3513
2019/7/10,13:20,3497
2019/7/10,13:25,3507
2019/7/10,13:30,3508
2019/7/10,13:35,3513
2019/7/10,13:40,3522
2019/7/10,13:45,3502
2019/7/10,13:50,3502
2019/7/10,13:55,3513
2019/7/10,14:00,3507
2019/7/10,14:05,3511
2019/7/10,14:10,3534
2019/7/10,14:15,3530
2019/7/10,14:20,3524
2019/7/10,14:25,3541
2019/7/10,14:30,3538
2019/7/10,14:35,3544
2019/7/10,14:40,3545
2019/7/10,14:45,3545
2019/7/10,14:50,3537
2019/7/10,14:55,3537
2019/7/10,15:00,3534
2019/7/10,15:05,3516
2019/7/10,15:10,3510
2019/7/10,15:15,3533
2019/7/10,15:20,3530
2019/7/10,15:25,3551
2019/7/10,15:30,3530
2019/7/10,15:35,3534
2019/7/10,15:40,3537
2019/7/10,15:45,3526
2019/7/10,15:50,3517
2019/7/10,15:55,3518
2019/7/10,16:00,3504
2019/7/10,16:05,3513
2019/7/10,16:10,3526
2019/7/10,16:15,3516
2019/7/10,16:20,3498
2019/7/10,16:25,3508
2019/7/10,16:30,3491
2019/7/10,16:35,3499
2019/7/10,16:40,3492
2019/7/10,16:45,3473
2019/7/10,16:50,3469
2019/7/10,16:55,3455
2019/7/10,17:00,3447
2019/7/10,17:05,3433
2019/7/10,17:10,3421
2019/7/10,17:15,3410
2019/7/10,17:20,3405
2019/7/10,17:25,3419
2019/7/10,17:30,3393
2019/7/10,17:35,3389
2019/7/10,17:40,3392
2019/7/10,17:45,3384
2019/7/10,17:50,3377
2019/7/10,17:55,3377
2019/7/10,18:00,3360
2019/7/10,18:05,3363
2019/7/10,18:10,3357
2019/7/10,18:15,3366
2019/7/10,18:20,3346
2019/7/10,18:25,3370
2019/7/10,18:30,3362
2019/7/10,18:35,3370
2019/7/10,18:40,3375
2019/7/10,18:45,3377
2019/7/10,18:50,3384
2019/7/10,18:55,3390
2019/7/10,19:00,3374
2019/7/10,19:05,3369
2019/7/10,19:10,3375
2019/7/10,19:15,3360
2019/7/10,19:20,3354
2019/7/10,19:25,3331
2019/7/10,19:30,3314
2019/7/10,19:35,3320
2019/7/10,19:40,3300
2019/7/10,19:45,3295
2019/7/10,19:50,3292
2019/7/10,19:55,3278
2019/7/10,20:00,3238
2019/7/10,20:05,3228
2019/7/10,20:10,3213
2019/7/10,20:15,3195
2019/7/10,20:20,3172
2019/7/10,20:25,3182
2019/7/10,20:30,3163
2019/7/10,20:35,3155
2019/7/10,20:40,3146
2019/7/10,20:45,3128
2019/7/10,20:50,3106
2019/7/10,20:55,3103
2019/7/10,21:00,3089
2019/7/10,21:05,3061
2019/7/10,21:10,3054
2019/7/10,21:15,3024
2019/7/10,21:20,3005
2019/7/10,21:25,2997
2019/7/10,21:30,2984
2019/7/10,21:35,2958
2019/7/10,21:40,2952
2019/7/10,21:45,2929
2019/7/10,21:50,2907
2019/7/10,21:55,2906
2019/7/10,22:00,2870
2019/7/10,22:05,2922
2019/7/10,22:10,2946
2019/7/10,22:15,2940
2019/7/10,22:20,2906
2019/7/10,22:25,2912
2019/7/10,22:30,2916
2019/7/10,22:35,2892
2019/7/10,22:40,2884
2019/7/10,22:45,2868
2019/7/10,22:50,2853
2019/7/10,22:55,2820
2019/7/10,23:00,2811
2019/7/10,23:05,2800
2019/7/10,23:10,2791
2019/7/10,23:15,2775
2019/7/10,23:20,2761
2019/7/10,23:25,2759
2019/7/10,23:30,2733
2019/7/10,23:35,2718
2019/7/10,23:40,2678
2019/7/10,23:45,2685
2019/7/10,23:50,2656
2019/7/10,23:55,2635
