2016/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,17:00～18:00,12月5日,4:20,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,17:00～18:00,12月5日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/5,0:00,321,332,55
2016/12/5,1:00,334,341,57
2016/12/5,2:00,346,355,59
2016/12/5,3:00,359,364,61
2016/12/5,4:00,374,380,63
2016/12/5,5:00,377,377,64
2016/12/5,6:00,372,377,63
2016/12/5,7:00,363,380,62
2016/12/5,8:00,394,409,67
2016/12/5,9:00,414,427,70
2016/12/5,10:00,412,435,70
2016/12/5,11:00,409,431,69
2016/12/5,12:00,380,407,65
2016/12/5,13:00,398,443,67
2016/12/5,14:00,397,443,67
2016/12/5,15:00,409,442,69
2016/12/5,16:00,435,469,74
2016/12/5,17:00,428,475,73
2016/12/5,18:00,419,467,71
2016/12/5,19:00,399,443,68
2016/12/5,20:00,383,429,65
2016/12/5,21:00,371,407,63
2016/12/5,22:00,350,393,59
2016/12/5,23:00,352,394,60

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,17:00～18:00,12月6日,4:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,17:00～18:00,12月6日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/5,0:00,328
2016/12/5,0:05,327
2016/12/5,0:10,329
2016/12/5,0:15,327
2016/12/5,0:20,325
2016/12/5,0:25,323
2016/12/5,0:30,323
2016/12/5,0:35,322
2016/12/5,0:40,321
2016/12/5,0:45,321
2016/12/5,0:50,321
2016/12/5,0:55,322
2016/12/5,1:00,323
2016/12/5,1:05,326
2016/12/5,1:10,332
2016/12/5,1:15,334
2016/12/5,1:20,334
2016/12/5,1:25,335
2016/12/5,1:30,334
2016/12/5,1:35,335
2016/12/5,1:40,336
2016/12/5,1:45,338
2016/12/5,1:50,337
2016/12/5,1:55,337
2016/12/5,2:00,340
2016/12/5,2:05,340
2016/12/5,2:10,341
2016/12/5,2:15,342
2016/12/5,2:20,342
2016/12/5,2:25,343
2016/12/5,2:30,347
2016/12/5,2:35,350
2016/12/5,2:40,350
2016/12/5,2:45,353
2016/12/5,2:50,353
2016/12/5,2:55,353
2016/12/5,3:00,355
2016/12/5,3:05,355
2016/12/5,3:10,357
2016/12/5,3:15,358
2016/12/5,3:20,357
2016/12/5,3:25,355
2016/12/5,3:30,359
2016/12/5,3:35,360
2016/12/5,3:40,360
2016/12/5,3:45,360
2016/12/5,3:50,362
2016/12/5,3:55,364
2016/12/5,4:00,370
2016/12/5,4:05,373
2016/12/5,4:10,374
2016/12/5,4:15,375
2016/12/5,4:20,377
2016/12/5,4:25,374
2016/12/5,4:30,375
2016/12/5,4:35,376
2016/12/5,4:40,374
2016/12/5,4:45,375
2016/12/5,4:50,374
2016/12/5,4:55,373
2016/12/5,5:00,376
2016/12/5,5:05,377
2016/12/5,5:10,378
2016/12/5,5:15,379
2016/12/5,5:20,378
2016/12/5,5:25,378
2016/12/5,5:30,380
2016/12/5,5:35,378
2016/12/5,5:40,378
2016/12/5,5:45,379
2016/12/5,5:50,377
2016/12/5,5:55,375
2016/12/5,6:00,376
2016/12/5,6:05,377
2016/12/5,6:10,378
2016/12/5,6:15,376
2016/12/5,6:20,375
2016/12/5,6:25,375
2016/12/5,6:30,375
2016/12/5,6:35,375
2016/12/5,6:40,375
2016/12/5,6:45,372
2016/12/5,6:50,369
2016/12/5,6:55,366
2016/12/5,7:00,364
2016/12/5,7:05,363
2016/12/5,7:10,362
2016/12/5,7:15,362
2016/12/5,7:20,362
2016/12/5,7:25,362
2016/12/5,7:30,367
2016/12/5,7:35,370
2016/12/5,7:40,370
2016/12/5,7:45,372
2016/12/5,7:50,373
2016/12/5,7:55,375
2016/12/5,8:00,384
2016/12/5,8:05,386
2016/12/5,8:10,386
2016/12/5,8:15,390
2016/12/5,8:20,393
2016/12/5,8:25,394
2016/12/5,8:30,401
