2018/11/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,14:00～15:00,11月27日,19:55,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月27日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,00:00,69,70,41
2018/11/27,01:00,68,67,40
2018/11/27,02:00,68,67,40
2018/11/27,03:00,70,68,41
2018/11/27,04:00,70,69,41
2018/11/27,05:00,71,70,42
2018/11/27,06:00,72,72,43
2018/11/27,07:00,77,76,46
2018/11/27,08:00,83,84,49
2018/11/27,09:00,89,88,53
2018/11/27,10:00,91,92,54
2018/11/27,11:00,92,94,55
2018/11/27,12:00,91,92,54
2018/11/27,13:00,95,93,56
2018/11/27,14:00,95,93,56
2018/11/27,15:00,94,92,56
2018/11/27,16:00,93,94,55
2018/11/27,17:00,92,93,55
2018/11/27,18:00,95,96,56
2018/11/27,19:00,93,93,55
2018/11/27,20:00,89,89,53
2018/11/27,21:00,84,84,50
2018/11/27,22:00,81,78,48
2018/11/27,23:00,77,76,46

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月28日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/27,00:00,74
2018/11/27,00:05,74
2018/11/27,00:10,71
2018/11/27,00:15,73
2018/11/27,00:20,73
2018/11/27,00:25,73
2018/11/27,00:30,71
2018/11/27,00:35,71
2018/11/27,00:40,69
2018/11/27,00:45,68
2018/11/27,00:50,67
2018/11/27,00:55,66
2018/11/27,01:00,66
2018/11/27,01:05,67
2018/11/27,01:10,68
2018/11/27,01:15,69
2018/11/27,01:20,70
2018/11/27,01:25,69
2018/11/27,01:30,68
2018/11/27,01:35,68
2018/11/27,01:40,69
2018/11/27,01:45,69
2018/11/27,01:50,69
2018/11/27,01:55,69
2018/11/27,02:00,69
2018/11/27,02:05,67
2018/11/27,02:10,67
2018/11/27,02:15,66
2018/11/27,02:20,66
2018/11/27,02:25,67
2018/11/27,02:30,70
2018/11/27,02:35,70
2018/11/27,02:40,71
2018/11/27,02:45,70
2018/11/27,02:50,69
2018/11/27,02:55,71
2018/11/27,03:00,71
2018/11/27,03:05,71
2018/11/27,03:10,70
2018/11/27,03:15,70
2018/11/27,03:20,71
2018/11/27,03:25,70
2018/11/27,03:30,69
2018/11/27,03:35,69
2018/11/27,03:40,68
2018/11/27,03:45,70
2018/11/27,03:50,73
2018/11/27,03:55,72
2018/11/27,04:00,72
2018/11/27,04:05,71
2018/11/27,04:10,70
2018/11/27,04:15,70
2018/11/27,04:20,70
2018/11/27,04:25,72
2018/11/27,04:30,72
2018/11/27,04:35,73
2018/11/27,04:40,73
2018/11/27,04:45,71
2018/11/27,04:50,69
2018/11/27,04:55,70
2018/11/27,05:00,69
2018/11/27,05:05,70
2018/11/27,05:10,72
2018/11/27,05:15,71
2018/11/27,05:20,72
2018/11/27,05:25,73
2018/11/27,05:30,71
2018/11/27,05:35,72
2018/11/27,05:40,72
2018/11/27,05:45,72
2018/11/27,05:50,72
2018/11/27,05:55,72
2018/11/27,06:00,69
2018/11/27,06:05,69
2018/11/27,06:10,70
2018/11/27,06:15,69
2018/11/27,06:20,70
2018/11/27,06:25,71
2018/11/27,06:30,74
2018/11/27,06:35,75
2018/11/27,06:40,76
2018/11/27,06:45,76
2018/11/27,06:50,75
2018/11/27,06:55,77
2018/11/27,07:00,77
2018/11/27,07:05,77
2018/11/27,07:10,78
2018/11/27,07:15,77
2018/11/27,07:20,76
2018/11/27,07:25,76
2018/11/27,07:30,76
2018/11/27,07:35,78
2018/11/27,07:40,78
2018/11/27,07:45,78
2018/11/27,07:50,78
2018/11/27,07:55,78
2018/11/27,08:00,78
2018/11/27,08:05,81
2018/11/27,08:10,81
2018/11/27,08:15,81
2018/11/27,08:20,81
2018/11/27,08:25,81
2018/11/27,08:30,82
2018/11/27,08:35,85
2018/11/27,08:40,86
2018/11/27,08:45,85
2018/11/27,08:50,86
2018/11/27,08:55,86
2018/11/27,09:00,86
2018/11/27,09:05,89
2018/11/27,09:10,89
2018/11/27,09:15,89
2018/11/27,09:20,89
2018/11/27,09:25,89
2018/11/27,09:30,89
2018/11/27,09:35,92
2018/11/27,09:40,92
2018/11/27,09:45,91
2018/11/27,09:50,90
2018/11/27,09:55,90
2018/11/27,10:00,90
2018/11/27,10:05,92
2018/11/27,10:10,92
2018/11/27,10:15,92
2018/11/27,10:20,92
2018/11/27,10:25,91
2018/11/27,10:30,91
2018/11/27,10:35,93
2018/11/27,10:40,93
2018/11/27,10:45,93
2018/11/27,10:50,92
2018/11/27,10:55,93
2018/11/27,11:00,93
2018/11/27,11:05,94
2018/11/27,11:10,94
2018/11/27,11:15,94
2018/11/27,11:20,94
2018/11/27,11:25,93
2018/11/27,11:30,94
2018/11/27,11:35,93
2018/11/27,11:40,94
2018/11/27,11:45,93
2018/11/27,11:50,93
2018/11/27,11:55,93
2018/11/27,12:00,93
2018/11/27,12:05,94
2018/11/27,12:10,93
2018/11/27,12:15,93
2018/11/27,12:20,93
2018/11/27,12:25,93
2018/11/27,12:30,93
2018/11/27,12:35,93
2018/11/27,12:40,92
2018/11/27,12:45,92
2018/11/27,12:50,92
2018/11/27,12:55,92
2018/11/27,13:00,93
2018/11/27,13:05,95
2018/11/27,13:10,96
2018/11/27,13:15,96
2018/11/27,13:20,97
2018/11/27,13:25,97
2018/11/27,13:30,96
2018/11/27,13:35,95
2018/11/27,13:40,96
2018/11/27,13:45,96
2018/11/27,13:50,96
2018/11/27,13:55,97
2018/11/27,14:00,97
2018/11/27,14:05,96
2018/11/27,14:10,96
2018/11/27,14:15,96
2018/11/27,14:20,96
2018/11/27,14:25,96
2018/11/27,14:30,97
2018/11/27,14:35,95
2018/11/27,14:40,95
2018/11/27,14:45,96
2018/11/27,14:50,96
2018/11/27,14:55,96
2018/11/27,15:00,97
2018/11/27,15:05,94
2018/11/27,15:10,94
2018/11/27,15:15,95
2018/11/27,15:20,96
2018/11/27,15:25,96
2018/11/27,15:30,97
2018/11/27,15:35,94
2018/11/27,15:40,95
2018/11/27,15:45,95
2018/11/27,15:50,95
2018/11/27,15:55,96
2018/11/27,16:00,96
2018/11/27,16:05,94
2018/11/27,16:10,94
2018/11/27,16:15,95
2018/11/27,16:20,95
2018/11/27,16:25,95
2018/11/27,16:30,96
2018/11/27,16:35,92
2018/11/27,16:40,93
2018/11/27,16:45,93
2018/11/27,16:50,93
2018/11/27,16:55,93
2018/11/27,17:00,93
2018/11/27,17:05,91
2018/11/27,17:10,91
2018/11/27,17:15,91
2018/11/27,17:20,92
2018/11/27,17:25,92
2018/11/27,17:30,92
2018/11/27,17:35,92
2018/11/27,17:40,93
2018/11/27,17:45,93
2018/11/27,17:50,94
2018/11/27,17:55,95
2018/11/27,18:00,95
2018/11/27,18:05,96
2018/11/27,18:10,96
2018/11/27,18:15,96
2018/11/27,18:20,96
2018/11/27,18:25,96
2018/11/27,18:30,96
2018/11/27,18:35,96
2018/11/27,18:40,96
2018/11/27,18:45,96
2018/11/27,18:50,96
2018/11/27,18:55,96
2018/11/27,19:00,95
2018/11/27,19:05,95
2018/11/27,19:10,95
2018/11/27,19:15,95
2018/11/27,19:20,94
2018/11/27,19:25,94
2018/11/27,19:30,94
2018/11/27,19:35,94
2018/11/27,19:40,93
2018/11/27,19:45,93
2018/11/27,19:50,93
2018/11/27,19:55,92
2018/11/27,20:00,92
2018/11/27,20:05,92
2018/11/27,20:10,91
2018/11/27,20:15,91
2018/11/27,20:20,91
2018/11/27,20:25,91
2018/11/27,20:30,90
2018/11/27,20:35,90
2018/11/27,20:40,89
2018/11/27,20:45,89
2018/11/27,20:50,89
2018/11/27,20:55,89
2018/11/27,21:00,88
2018/11/27,21:05,87
2018/11/27,21:10,87
2018/11/27,21:15,86
2018/11/27,21:20,86
2018/11/27,21:25,86
2018/11/27,21:30,85
2018/11/27,21:35,85
2018/11/27,21:40,84
2018/11/27,21:45,84
2018/11/27,21:50,83
2018/11/27,21:55,83
2018/11/27,22:00,82
2018/11/27,22:05,82
2018/11/27,22:10,82
2018/11/27,22:15,82
2018/11/27,22:20,81
2018/11/27,22:25,81
2018/11/27,22:30,81
2018/11/27,22:35,82
2018/11/27,22:40,82
2018/11/27,22:45,82
2018/11/27,22:50,81
2018/11/27,22:55,79
2018/11/27,23:00,81
2018/11/27,23:05,81
2018/11/27,23:10,80
2018/11/27,23:15,80
2018/11/27,23:20,80
2018/11/27,23:25,78
2018/11/27,23:30,76
2018/11/27,23:35,76
2018/11/27,23:40,78
2018/11/27,23:45,78
2018/11/27,23:50,77
2018/11/27,23:55,77
