2020/12/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,16:00～17:00,12月14日,9:58,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,16:00～17:00,12月15日,7:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/14,0:00,375,0
2020/12/14,0:05,383,0
2020/12/14,0:10,384,0
2020/12/14,0:15,380,0
2020/12/14,0:20,376,0
2020/12/14,0:25,375,0
2020/12/14,0:30,375,0
2020/12/14,0:35,375,0
2020/12/14,0:40,376,0
2020/12/14,0:45,378,0
2020/12/14,0:50,376,0
2020/12/14,0:55,376,0
2020/12/14,1:00,381,0
2020/12/14,1:05,384,0
2020/12/14,1:10,389,0
2020/12/14,1:15,388,0
2020/12/14,1:20,387,0
2020/12/14,1:25,388,0
2020/12/14,1:30,391,0
2020/12/14,1:35,391,0
2020/12/14,1:40,392,0
2020/12/14,1:45,392,0
2020/12/14,1:50,392,0
2020/12/14,1:55,394,0
2020/12/14,2:00,397,0
2020/12/14,2:05,401,0
2020/12/14,2:10,402,0
2020/12/14,2:15,401,0
2020/12/14,2:20,403,0
2020/12/14,2:25,404,0
2020/12/14,2:30,410,0
2020/12/14,2:35,412,0
2020/12/14,2:40,413,0
2020/12/14,2:45,416,0
2020/12/14,2:50,413,0
2020/12/14,2:55,413,0
2020/12/14,3:00,417,0
2020/12/14,3:05,419,0
2020/12/14,3:10,421,0
2020/12/14,3:15,420,0
2020/12/14,3:20,417,0
2020/12/14,3:25,420,0
2020/12/14,3:30,420,0
2020/12/14,3:35,419,0
2020/12/14,3:40,419,0
2020/12/14,3:45,419,0
2020/12/14,3:50,419,0
2020/12/14,3:55,421,0
2020/12/14,4:00,426,0
2020/12/14,4:05,429,0
2020/12/14,4:10,427,0
2020/12/14,4:15,427,0
2020/12/14,4:20,428,0
2020/12/14,4:25,429,0
2020/12/14,4:30,430,0
2020/12/14,4:35,428,0
2020/12/14,4:40,429,0
2020/12/14,4:45,427,0
2020/12/14,4:50,427,0
2020/12/14,4:55,428,0
2020/12/14,5:00,433,0
2020/12/14,5:05,433,0
2020/12/14,5:10,435,0
2020/12/14,5:15,433,0
2020/12/14,5:20,432,0
2020/12/14,5:25,429,0
2020/12/14,5:30,431,0
2020/12/14,5:35,429,0
2020/12/14,5:40,428,0
2020/12/14,5:45,425,0
2020/12/14,5:50,424,0
2020/12/14,5:55,426,0
2020/12/14,6:00,433,0
2020/12/14,6:05,434,0
2020/12/14,6:10,435,0
2020/12/14,6:15,437,0
2020/12/14,6:20,439,0
2020/12/14,6:25,439,0
2020/12/14,6:30,442,0
2020/12/14,6:35,442,0
2020/12/14,6:40,441,0
2020/12/14,6:45,438,0
2020/12/14,6:50,434,0
2020/12/14,6:55,431,0
2020/12/14,7:00,429,1
2020/12/14,7:05,431,1
2020/12/14,7:10,432,1
2020/12/14,7:15,429,1
2020/12/14,7:20,429,2
2020/12/14,7:25,428,3
2020/12/14,7:30,432,8
2020/12/14,7:35,433,9
2020/12/14,7:40,433,10
2020/12/14,7:45,433,11
2020/12/14,7:50,433,13
2020/12/14,7:55,431,14
2020/12/14,8:00,444,24
2020/12/14,8:05,443,26
2020/12/14,8:10,443,28
2020/12/14,8:15,443,31
2020/12/14,8:20,443,33
2020/12/14,8:25,447,35
2020/12/14,8:30,459,46
2020/12/14,8:35,463,47
2020/12/14,8:40,462,49
2020/12/14,8:45,464,51
2020/12/14,8:50,465,53
2020/12/14,8:55,466,54
2020/12/14,9:00,476,62
2020/12/14,9:05,480,63
2020/12/14,9:10,478,64
2020/12/14,9:15,478,64
2020/12/14,9:20,478,66
2020/12/14,9:25,478,68
2020/12/14,9:30,479,71
2020/12/14,9:35,477,73
2020/12/14,9:40,476,74
2020/12/14,9:45,474,76
2020/12/14,9:50,471,76
2020/12/14,9:55,468,77
2020/12/14,10:00,469,79
2020/12/14,10:05,464,80
2020/12/14,10:10,461,79
2020/12/14,10:15,461,78
2020/12/14,10:20,462,76
2020/12/14,10:25,463,76
2020/12/14,10:30,465,79
2020/12/14,10:35,466,81
2020/12/14,10:40,467,83
2020/12/14,10:45,466,78
2020/12/14,10:50,464,76
2020/12/14,10:55,464,77
2020/12/14,11:00,464,77
2020/12/14,11:05,462,76
2020/12/14,11:10,460,75
2020/12/14,11:15,457,76
2020/12/14,11:20,455,77
2020/12/14,11:25,453,74
2020/12/14,11:30,451,73
2020/12/14,11:35,450,76
2020/12/14,11:40,448,79
2020/12/14,11:45,448,79
2020/12/14,11:50,446,74
2020/12/14,11:55,444,72
2020/12/14,12:00,439,71
2020/12/14,12:05,435,73
2020/12/14,12:10,434,70
2020/12/14,12:15,432,68
2020/12/14,12:20,430,68
2020/12/14,12:25,431,69
2020/12/14,12:30,423,59
2020/12/14,12:35,424,58
2020/12/14,12:40,424,63
2020/12/14,12:45,426,57
2020/12/14,12:50,431,63
2020/12/14,12:55,435,63
2020/12/14,13:00,440,59
2020/12/14,13:05,446,57
2020/12/14,13:10,448,57
2020/12/14,13:15,448,52
2020/12/14,13:20,450,54
2020/12/14,13:25,450,56
2020/12/14,13:30,446,48
2020/12/14,13:35,448,46
2020/12/14,13:40,448,45
2020/12/14,13:45,449,44
2020/12/14,13:50,450,41
2020/12/14,13:55,452,38
2020/12/14,14:00,449,31
2020/12/14,14:05,452,30
2020/12/14,14:10,452,28
2020/12/14,14:15,453,27
2020/12/14,14:20,456,26
2020/12/14,14:25,458,26
2020/12/14,14:30,456,19
2020/12/14,14:35,456,17
2020/12/14,14:40,460,16
2020/12/14,14:45,462,15
2020/12/14,14:50,466,13
2020/12/14,14:55,465,12
2020/12/14,15:00,464,8
2020/12/14,15:05,465,7
2020/12/14,15:10,465,6
2020/12/14,15:15,469,5
2020/12/14,15:20,473,4
2020/12/14,15:25,475,3
2020/12/14,15:30,475,1
2020/12/14,15:35,476,0
2020/12/14,15:40,479,0
2020/12/14,15:45,482,0
2020/12/14,15:50,485,0
2020/12/14,15:55,488,0
2020/12/14,16:00,480,0
2020/12/14,16:05,477,0
2020/12/14,16:10,477,0
2020/12/14,16:15,484,0
2020/12/14,16:20,490,0
2020/12/14,16:25,492,0
2020/12/14,16:30,493,0
2020/12/14,16:35,492,0
2020/12/14,16:40,493,0
2020/12/14,16:45,492,0
2020/12/14,16:50,490,0
2020/12/14,16:55,488,0
2020/12/14,17:00,488,0
2020/12/14,17:05,487,0
2020/12/14,17:10,488,0
2020/12/14,17:15,489,0
2020/12/14,17:20,489,0
2020/12/14,17:25,487,0
2020/12/14,17:30,481,0
2020/12/14,17:35,478,0
2020/12/14,17:40,474,0
2020/12/14,17:45,478,0
2020/12/14,17:50,479,0
2020/12/14,17:55,479,0
2020/12/14,18:00,479,0
2020/12/14,18:05,479,0
2020/12/14,18:10,478,0
2020/12/14,18:15,473,0
2020/12/14,18:20,472,0
2020/12/14,18:25,468,0
2020/12/14,18:30,470,0
2020/12/14,18:35,470,0
2020/12/14,18:40,471,0
2020/12/14,18:45,470,0
2020/12/14,18:50,470,0
2020/12/14,18:55,469,0
2020/12/14,19:00,465,0
2020/12/14,19:05,461,0
2020/12/14,19:10,458,0
2020/12/14,19:15,461,0
2020/12/14,19:20,460,0
2020/12/14,19:25,458,0
2020/12/14,19:30,459,0
2020/12/14,19:35,459,0
2020/12/14,19:40,457,0
2020/12/14,19:45,452,0
2020/12/14,19:50,447,0
2020/12/14,19:55,444,0
2020/12/14,20:00,452,0
2020/12/14,20:05,454,0
2020/12/14,20:10,454,0
2020/12/14,20:15,449,0
2020/12/14,20:20,445,0
2020/12/14,20:25,442,0
2020/12/14,20:30,445,0
2020/12/14,20:35,444,0
2020/12/14,20:40,444,0
2020/12/14,20:45,438,0
2020/12/14,20:50,431,0
2020/12/14,20:55,429,0
2020/12/14,21:00,435,0
2020/12/14,21:05,438,0
2020/12/14,21:10,439,0
2020/12/14,21:15,438,0
2020/12/14,21:20,434,0
2020/12/14,21:25,434,0
2020/12/14,21:30,434,0
2020/12/14,21:35,432,0
2020/12/14,21:40,430,0
2020/12/14,21:45,428,0
2020/12/14,21:50,428,0
2020/12/14,21:55,426,0
2020/12/14,22:00,422,0
2020/12/14,22:05,421,0
2020/12/14,22:10,422,0
2020/12/14,22:15,420,0
2020/12/14,22:20,416,0
2020/12/14,22:25,413,0
2020/12/14,22:30,410,0
2020/12/14,22:35,408,0
2020/12/14,22:40,407,0
2020/12/14,22:45,405,0
2020/12/14,22:50,403,0
2020/12/14,22:55,399,0
2020/12/14,23:00,411,0
2020/12/14,23:05,416,0
2020/12/14,23:10,419,0
2020/12/14,23:15,421,0
2020/12/14,23:20,420,0
2020/12/14,23:25,420,0
2020/12/14,23:30,419,0
2020/12/14,23:35,415,0
2020/12/14,23:40,415,0
2020/12/14,23:45,415,0
2020/12/14,23:50,415,0
2020/12/14,23:55,414,0
