2017/03/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,09:00～10:00,03月28日,09:20,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,9:00～10:00,03月28日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/28,0:00,652,682,71
2017/3/28,1:00,667,691,73
2017/3/28,2:00,701,707,77
2017/3/28,3:00,722,737,79
2017/3/28,4:00,715,726,78
2017/3/28,5:00,706,712,77
2017/3/28,6:00,735,732,81
2017/3/28,7:00,761,755,83
2017/3/28,8:00,791,800,87
2017/3/28,9:00,813,809,89
2017/3/28,10:00,800,789,88
2017/3/28,11:00,777,774,85
2017/3/28,12:00,727,724,80
2017/3/28,13:00,766,749,84
2017/3/28,14:00,750,748,82
2017/3/28,15:00,759,737,83
2017/3/28,16:00,751,743,82
2017/3/28,17:00,744,741,82
2017/3/28,18:00,777,784,85
2017/3/28,19:00,777,778,85
2017/3/28,20:00,752,755,82
2017/3/28,21:00,722,717,79
2017/3/28,22:00,690,686,76
2017/3/28,23:00,662,659,72

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,09:00～10:00,03月28日,18:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,9:00～10:00,03月28日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/28,0:00,658
2017/3/28,0:05,655
2017/3/28,0:10,652
2017/3/28,0:15,643
2017/3/28,0:20,652
2017/3/28,0:25,648
2017/3/28,0:30,654
2017/3/28,0:35,653
2017/3/28,0:40,655
2017/3/28,0:45,650
2017/3/28,0:50,653
2017/3/28,0:55,652
2017/3/28,1:00,658
2017/3/28,1:05,655
2017/3/28,1:10,659
2017/3/28,1:15,655
2017/3/28,1:20,661
2017/3/28,1:25,663
2017/3/28,1:30,668
2017/3/28,1:35,668
2017/3/28,1:40,674
2017/3/28,1:45,674
2017/3/28,1:50,679
2017/3/28,1:55,688
2017/3/28,2:00,682
2017/3/28,2:05,683
2017/3/28,2:10,683
2017/3/28,2:15,697
2017/3/28,2:20,705
2017/3/28,2:25,710
2017/3/28,2:30,698
2017/3/28,2:35,697
2017/3/28,2:40,704
2017/3/28,2:45,711
2017/3/28,2:50,719
2017/3/28,2:55,721
2017/3/28,3:00,713
2017/3/28,3:05,720
2017/3/28,3:10,730
2017/3/28,3:15,726
2017/3/28,3:20,726
2017/3/28,3:25,720
2017/3/28,3:30,730
2017/3/28,3:35,725
2017/3/28,3:40,727
2017/3/28,3:45,722
2017/3/28,3:50,717
2017/3/28,3:55,711
2017/3/28,4:00,714
2017/3/28,4:05,715
2017/3/28,4:10,724
2017/3/28,4:15,719
2017/3/28,4:20,714
2017/3/28,4:25,711
2017/3/28,4:30,713
2017/3/28,4:35,714
2017/3/28,4:40,719
2017/3/28,4:45,718
2017/3/28,4:50,715
2017/3/28,4:55,704
2017/3/28,5:00,706
