2020/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/18,11:30,7818,2957
2020/10/18,11:35,7850,2897
2020/10/18,11:40,7885,2855
2020/10/18,11:45,7921,2855
2020/10/18,11:50,7938,2843
2020/10/18,11:55,7944,2831
2020/10/18,12:00,7912,2795
2020/10/18,12:05,7930,2764
2020/10/18,12:10,7866,2687
2020/10/18,12:15,7778,2606
2020/10/18,12:20,7754,2580
2020/10/18,12:25,7817,2633
2020/10/18,12:30,7793,2637
2020/10/18,12:35,7758,2606
2020/10/18,12:40,7759,2565
2020/10/18,12:45,7728,2531
2020/10/18,12:50,7700,2519
2020/10/18,12:55,7664,2494
2020/10/18,13:00,7678,2472
2020/10/18,13:05,7712,2458
2020/10/18,13:10,7751,2474
2020/10/18,13:15,7741,2452
2020/10/18,13:20,7775,2440
2020/10/18,13:25,7813,2413
2020/10/18,13:30,7759,2364
2020/10/18,13:35,7780,2316
2020/10/18,13:40,7749,2239
2020/10/18,13:45,7741,2199
2020/10/18,13:50,7733,2163
2020/10/18,13:55,7715,2130
2020/10/18,14:00,7713,2096
2020/10/18,14:05,7714,2060
2020/10/18,14:10,7722,2003
2020/10/18,14:15,7688,1967
2020/10/18,14:20,7678,1893
2020/10/18,14:25,7705,1846
2020/10/18,14:30,7700,1771
2020/10/18,14:35,7666,1704
2020/10/18,14:40,7670,1641
2020/10/18,14:45,7669,1613
2020/10/18,14:50,7665,1566
2020/10/18,14:55,7642,1511
2020/10/18,15:00,7646,1456
2020/10/18,15:05,7618,1395
2020/10/18,15:10,7643,1343
2020/10/18,15:15,7690,1310
2020/10/18,15:20,7714,1244
2020/10/18,15:25,7738,1199
2020/10/18,15:30,7718,1113
2020/10/18,15:35,7743,1059
2020/10/18,15:40,7765,1013
2020/10/18,15:45,7777,966
2020/10/18,15:50,7818,911
2020/10/18,15:55,7848,852
2020/10/18,16:00,7869,786
2020/10/18,16:05,7869,730
2020/10/18,16:10,7902,658
2020/10/18,16:15,7939,595
2020/10/18,16:20,7997,533
2020/10/18,16:25,8064,471
2020/10/18,16:30,8077,401
2020/10/18,16:35,8116,338
2020/10/18,16:40,8128,276
2020/10/18,16:45,8158,221
2020/10/18,16:50,8227,174
2020/10/18,16:55,8271,135
2020/10/18,17:00,8333,107
2020/10/18,17:05,8379,73
2020/10/18,17:10,8431,47
2020/10/18,17:15,8511,29
2020/10/18,17:20,8595,17
2020/10/18,17:25,8698,9
2020/10/18,17:30,8754,6
2020/10/18,17:35,8798,2
2020/10/18,17:40,8856,1
2020/10/18,17:45,8853,1
2020/10/18,17:50,8878,1
2020/10/18,17:55,8878,0
2020/10/18,18:00,8932,0
2020/10/18,18:05,8917,0
2020/10/18,18:10,8893,0
2020/10/18,18:15,8914,0
2020/10/18,18:20,8950,0
2020/10/18,18:25,8941,0
2020/10/18,18:30,8957,0
2020/10/18,18:35,8939,0
2020/10/18,18:40,8931,0
2020/10/18,18:45,8870,0
2020/10/18,18:50,8890,0
2020/10/18,18:55,8880,0
2020/10/18,19:00,8861,0
2020/10/18,19:05,8820,0
2020/10/18,19:10,8796,0
2020/10/18,19:15,8797,0
2020/10/18,19:20,8769,0
2020/10/18,19:25,8760,0
2020/10/18,19:30,8744,0
2020/10/18,19:35,8732,0
2020/10/18,19:40,8697,0
2020/10/18,19:45,8688,0
2020/10/18,19:50,8665,0
2020/10/18,19:55,8631,0
2020/10/18,20:00,8635,0
2020/10/18,20:05,8573,0
2020/10/18,20:10,8538,0
2020/10/18,20:15,8555,0
2020/10/18,20:20,8539,0
2020/10/18,20:25,8475,0
2020/10/18,20:30,8464,0
2020/10/18,20:35,8447,0
2020/10/18,20:40,8426,0
2020/10/18,20:45,8444,0
2020/10/18,20:50,8382,0
2020/10/18,20:55,8342,0
2020/10/18,21:00,8347,0
2020/10/18,21:05,8276,0
2020/10/18,21:10,8255,0
2020/10/18,21:15,8212,0
2020/10/18,21:20,8164,0
2020/10/18,21:25,8139,0
2020/10/18,21:30,8105,0
2020/10/18,21:35,8054,0
2020/10/18,21:40,8060,0
2020/10/18,21:45,8010,0
2020/10/18,21:50,7957,0
2020/10/18,21:55,7904,0
2020/10/18,22:00,7858,0
2020/10/18,22:05,7806,0
2020/10/18,22:10,7818,0
2020/10/18,22:15,7776,0
2020/10/18,22:20,7748,0
2020/10/18,22:25,7678,0
2020/10/18,22:30,7652,0
2020/10/18,22:35,7615,0
2020/10/18,22:40,7578,0
2020/10/18,22:45,7537,0
2020/10/18,22:50,7510,0
2020/10/18,22:55,7461,0
2020/10/18,23:00,7457,0
2020/10/18,23:05,7529,0
2020/10/18,23:10,7527,0
2020/10/18,23:15,7492,0
2020/10/18,23:20,7425,0
2020/10/18,23:25,7359,0
2020/10/18,23:30,7350,0
2020/10/18,23:35,7307,0
2020/10/18,23:40,7245,0
2020/10/18,23:45,7239,0
2020/10/18,23:50,7194,0
2020/10/18,23:55,0,0
