2020/1/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,18:00～19:00,1/14,18:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,1/14,18:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1414,18:00～19:00,1/14,18:00,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00～19:00,1/14,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/14,0:00,931,920,82,1139
2020/1/14,1:00,935,915,81,1149
2020/1/14,2:00,979,960,86,1134
2020/1/14,3:00,1022,1015,87,1173
2020/1/14,4:00,1035,1035,88,1171
2020/1/14,5:00,1050,1050,87,1200
2020/1/14,6:00,1118,1115,87,1286
2020/1/14,7:00,1194,1170,89,1337
2020/1/14,8:00,1261,1225,94,1342
2020/1/14,9:00,1303,1250,96,1361
2020/1/14,10:00,1292,1215,92,1399
2020/1/14,11:00,1285,1205,86,1495
2020/1/14,12:00,1230,1160,84,1458
2020/1/14,13:00,1252,1195,86,1453
2020/1/14,14:00,1249,1200,84,1490
2020/1/14,15:00,1247,1200,89,1406
2020/1/14,16:00,1271,1240,93,1368
2020/1/14,17:00,1311,1280,95,1384
2020/1/14,18:00,1338,1320,95,1414
2020/1/14,19:00,1300,1260,94,1377
2020/1/14,20:00,1248,1210,91,1368
2020/1/14,21:00,1186,1150,89,1336
2020/1/14,22:00,1119,1090,87,1284
2020/1/14,23:00,1059,1015,86,1229

最大使用率(%),時間帯
96,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1429,18:00～19:00,1/14,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,1/14,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1429,18:00～19:00,1/14,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00～19:00,1/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/14,0:00,948,0
2020/1/14,0:05,950,0
2020/1/14,0:10,946,0
2020/1/14,0:15,931,0
2020/1/14,0:20,939,0
2020/1/14,0:25,934,0
2020/1/14,0:30,923,0
2020/1/14,0:35,925,0
2020/1/14,0:40,915,0
2020/1/14,0:45,919,0
2020/1/14,0:50,909,0
2020/1/14,0:55,911,0
2020/1/14,1:00,928,0
2020/1/14,1:05,925,0
2020/1/14,1:10,936,0
2020/1/14,1:15,928,0
2020/1/14,1:20,938,0
2020/1/14,1:25,928,0
2020/1/14,1:30,927,0
2020/1/14,1:35,939,0
2020/1/14,1:40,943,0
2020/1/14,1:45,955,0
2020/1/14,1:50,946,0
2020/1/14,1:55,949,0
2020/1/14,2:00,959,0
2020/1/14,2:05,966,0
2020/1/14,2:10,962,0
2020/1/14,2:15,961,0
2020/1/14,2:20,971,0
2020/1/14,2:25,975,0
2020/1/14,2:30,976,0
2020/1/14,2:35,986,0
2020/1/14,2:40,992,0
2020/1/14,2:45,996,0
2020/1/14,2:50,1008,0
2020/1/14,2:55,1005,0
2020/1/14,3:00,1003,0
2020/1/14,3:05,1021,0
2020/1/14,3:10,1024,0
2020/1/14,3:15,1022,0
2020/1/14,3:20,1014,0
2020/1/14,3:25,1019,0
2020/1/14,3:30,1025,0
2020/1/14,3:35,1023,0
2020/1/14,3:40,1026,0
2020/1/14,3:45,1019,0
2020/1/14,3:50,1021,0
2020/1/14,3:55,1031,0
2020/1/14,4:00,1036,0
2020/1/14,4:05,1040,0
2020/1/14,4:10,1044,0
2020/1/14,4:15,1036,0
2020/1/14,4:20,1037,0
2020/1/14,4:25,1038,0
2020/1/14,4:30,1023,0
2020/1/14,4:35,1029,0
2020/1/14,4:40,1029,0
2020/1/14,4:45,1034,0
2020/1/14,4:50,1040,0
2020/1/14,4:55,1033,0
2020/1/14,5:00,1038,0
2020/1/14,5:05,1041,0
2020/1/14,5:10,1051,0
2020/1/14,5:15,1054,0
2020/1/14,5:20,1045,0
2020/1/14,5:25,1042,0
2020/1/14,5:30,1040,0
2020/1/14,5:35,1046,0
2020/1/14,5:40,1051,0
2020/1/14,5:45,1058,0
2020/1/14,5:50,1068,0
2020/1/14,5:55,1068,0
2020/1/14,6:00,1073,0
2020/1/14,6:05,1096,0
2020/1/14,6:10,1106,0
2020/1/14,6:15,1104,0
2020/1/14,6:20,1110,0
2020/1/14,6:25,1111,0
2020/1/14,6:30,1116,0
2020/1/14,6:35,1131,0
2020/1/14,6:40,1145,0
2020/1/14,6:45,1150,0
2020/1/14,6:50,1140,0
2020/1/14,6:55,1156,0
2020/1/14,7:00,1176,0
2020/1/14,7:05,1168,0
2020/1/14,7:10,1172,0
2020/1/14,7:15,1176,0
2020/1/14,7:20,1177,0
2020/1/14,7:25,1186,1
2020/1/14,7:30,1195,2
2020/1/14,7:35,1194,3
2020/1/14,7:40,1206,4
2020/1/14,7:45,1209,6
2020/1/14,7:50,1209,7
2020/1/14,7:55,1212,8
2020/1/14,8:00,1226,11
2020/1/14,8:05,1233,13
2020/1/14,8:10,1244,16
2020/1/14,8:15,1253,18
2020/1/14,8:20,1257,20
2020/1/14,8:25,1257,21
2020/1/14,8:30,1268,22
2020/1/14,8:35,1282,23
2020/1/14,8:40,1289,26
2020/1/14,8:45,1289,29
2020/1/14,8:50,1296,32
2020/1/14,8:55,1296,37
2020/1/14,9:00,1305,39
2020/1/14,9:05,1305,37
2020/1/14,9:10,1303,39
2020/1/14,9:15,1301,37
2020/1/14,9:20,1305,41
2020/1/14,9:25,1296,45
2020/1/14,9:30,1299,50
2020/1/14,9:35,1294,49
2020/1/14,9:40,1300,51
2020/1/14,9:45,1301,53
2020/1/14,9:50,1305,54
2020/1/14,9:55,1305,56
2020/1/14,10:00,1311,60
2020/1/14,10:05,1292,59
2020/1/14,10:10,1282,60
2020/1/14,10:15,1288,64
2020/1/14,10:20,1300,67
2020/1/14,10:25,1294,69
2020/1/14,10:30,1298,71
2020/1/14,10:35,1285,72
