2019/05/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
708,19:00～20:00,05月26日,05:55,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
622,19:00～20:00,05月26日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/26,0:00,478,496,67
2019/5/26,1:00,471,497,66
2019/5/26,2:00,493,531,69
2019/5/26,3:00,538,566,75
2019/5/26,4:00,548,571,77
2019/5/26,5:00,519,547,73
2019/5/26,6:00,481,500,67
2019/5/26,7:00,484,490,68
2019/5/26,8:00,507,504,71
2019/5/26,9:00,541,514,76
2019/5/26,10:00,550,528,77
2019/5/26,11:00,549,554,77
2019/5/26,12:00,546,564,77
2019/5/26,13:00,555,579,78
2019/5/26,14:00,563,584,79
2019/5/26,15:00,571,589,80
2019/5/26,16:00,594,596,83
2019/5/26,17:00,610,598,86
2019/5/26,18:00,609,610,86
2019/5/26,19:00,611,622,86
2019/5/26,20:00,586,606,82
2019/5/26,21:00,552,583,77
2019/5/26,22:00,528,558,74
2019/5/26,23:00,511,539,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,15:00～16:00,05月26日,15:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,14:00～15:00,05月26日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/26,20:10,590
2019/5/26,20:15,592
2019/5/26,20:20,585
2019/5/26,20:25,588
2019/5/26,20:30,587
2019/5/26,20:35,583
2019/5/26,20:40,585
2019/5/26,20:45,580
2019/5/26,20:50,577
2019/5/26,20:55,571
2019/5/26,21:00,563
2019/5/26,21:05,568
2019/5/26,21:10,564
2019/5/26,21:15,565
2019/5/26,21:20,560
2019/5/26,21:25,557
2019/5/26,21:30,557
2019/5/26,21:35,547
2019/5/26,21:40,539
2019/5/26,21:45,547
2019/5/26,21:50,531
2019/5/26,21:55,526
2019/5/26,22:00,534
2019/5/26,22:05,533
2019/5/26,22:10,536
2019/5/26,22:15,528
2019/5/26,22:20,531
2019/5/26,22:25,531
2019/5/26,22:30,533
2019/5/26,22:35,528
2019/5/26,22:40,525
2019/5/26,22:45,521
2019/5/26,22:50,525
2019/5/26,22:55,518
2019/5/26,23:00,519
2019/5/26,23:05,516
2019/5/26,23:10,519
2019/5/26,23:15,514
2019/5/26,23:20,509
2019/5/26,23:25,505
2019/5/26,23:30,505
2019/5/26,23:35,514
2019/5/26,23:40,519
2019/5/26,23:45,512
2019/5/26,23:50,504
2019/5/26,23:55,498
