2016/11/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1896,17:00～18:00,11月02日,07:14,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1717,17:00～18:00,11月02日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/02,00:00,1273,1265,67
2016/11/02,01:00,1245,1226,66
2016/11/02,02:00,1252,1240,66
2016/11/02,03:00,1274,1261,67
2016/11/02,04:00,1270,1263,67
2016/11/02,05:00,1286,1274,68
2016/11/02,06:00,1368,1344,72
2016/11/02,07:00,1444,1443,76
2016/11/02,08:00,1612,1620,85
2016/11/02,09:00,1727,1714,91
2016/11/02,10:00,1716,1707,90
2016/11/02,11:00,1701,1702,90
2016/11/02,12:00,1561,1580,82
2016/11/02,13:00,1674,1683,88
2016/11/02,14:00,1685,1680,89
2016/11/02,15:00,1660,1658,88
2016/11/02,16:00,1705,1681,90
2016/11/02,17:00,1732,1717,91
2016/11/02,18:00,1693,1667,89
2016/11/02,19:00,1610,1589,85
2016/11/02,20:00,1536,1518,81
2016/11/02,21:00,1480,1458,78
2016/11/02,22:00,1413,1383,75
2016/11/02,23:00,1350,1314,71

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1806,17:00～18:00,11月02日,16:27,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1659,17:00～18:00,11月02日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/02,00:00,1318
2016/11/02,00:05,1323
2016/11/02,00:10,1308
2016/11/02,00:15,1288
2016/11/02,00:20,1278
2016/11/02,00:25,1262
2016/11/02,00:30,1264
2016/11/02,00:35,1264
2016/11/02,00:40,1263
2016/11/02,00:45,1257
2016/11/02,00:50,1259
2016/11/02,00:55,1251
2016/11/02,01:00,1240
2016/11/02,01:05,1257
2016/11/02,01:10,1258
2016/11/02,01:15,1252
2016/11/02,01:20,1233
2016/11/02,01:25,1248
2016/11/02,01:30,1251
2016/11/02,01:35,1254
2016/11/02,01:40,1252
2016/11/02,01:45,1244
2016/11/02,01:50,1249
2016/11/02,01:55,1243
2016/11/02,02:00,1236
2016/11/02,02:05,1234
2016/11/02,02:10,1234
2016/11/02,02:15,1248
2016/11/02,02:20,1260
2016/11/02,02:25,1246
2016/11/02,02:30,1247
2016/11/02,02:35,1257
2016/11/02,02:40,1265
2016/11/02,02:45,1261
2016/11/02,02:50,1267
2016/11/02,02:55,1257
2016/11/02,03:00,1267
2016/11/02,03:05,1268
2016/11/02,03:10,1276
2016/11/02,03:15,1278
2016/11/02,03:20,1283
2016/11/02,03:25,1281
2016/11/02,03:30,1277
2016/11/02,03:35,1276
2016/11/02,03:40,1276
2016/11/02,03:45,1281
2016/11/02,03:50,1279
2016/11/02,03:55,1286
2016/11/02,04:00,1275
2016/11/02,04:05,1273
2016/11/02,04:10,1266
2016/11/02,04:15,1268
2016/11/02,04:20,1265
2016/11/02,04:25,1272
2016/11/02,04:30,1285
2016/11/02,04:35,1278
2016/11/02,04:40,1262
2016/11/02,04:45,1270
2016/11/02,04:50,1284
2016/11/02,04:55,1279
2016/11/02,05:00,1275
