2017/05/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,14:00～15:00,05月16日,11:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
698,14:00～15:00,05月16日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/16,0:00,540,530,68
2017/5/16,1:00,535,535,67
2017/5/16,2:00,570,574,71
2017/5/16,3:00,614,624,77
2017/5/16,4:00,626,624,78
2017/5/16,5:00,602,595,75
2017/5/16,6:00,585,577,73
2017/5/16,7:00,596,596,75
2017/5/16,8:00,649,632,81
2017/5/16,9:00,691,688,87
2017/5/16,10:00,678,695,85
2017/5/16,11:00,678,695,85
2017/5/16,12:00,650,665,81
2017/5/16,13:00,683,694,86
2017/5/16,14:00,687,698,86
2017/5/16,15:00,677,692,85
2017/5/16,16:00,687,689,86
2017/5/16,17:00,677,679,85
2017/5/16,18:00,675,676,85
2017/5/16,19:00,674,675,84
2017/5/16,20:00,650,642,81
2017/5/16,21:00,615,610,77
2017/5/16,22:00,596,572,75
2017/5/16,23:00,575,556,72

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,14:00～15:00,05月16日,19:25,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,14:00～15:00,05月16日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/16,0:00,535
2017/5/16,0:05,540
2017/5/16,0:10,545
2017/5/16,0:15,545
2017/5/16,0:20,551
2017/5/16,0:25,551
2017/5/16,0:30,541
2017/5/16,0:35,546
2017/5/16,0:40,541
2017/5/16,0:45,532
2017/5/16,0:50,525
2017/5/16,0:55,534
2017/5/16,1:00,534
2017/5/16,1:05,539
2017/5/16,1:10,536
2017/5/16,1:15,531
2017/5/16,1:20,534
2017/5/16,1:25,538
2017/5/16,1:30,540
2017/5/16,1:35,535
2017/5/16,1:40,529
2017/5/16,1:45,532
2017/5/16,1:50,536
2017/5/16,1:55,538
2017/5/16,2:00,547
2017/5/16,2:05,549
2017/5/16,2:10,555
2017/5/16,2:15,558
2017/5/16,2:20,567
2017/5/16,2:25,564
2017/5/16,2:30,569
2017/5/16,2:35,575
2017/5/16,2:40,581
2017/5/16,2:45,590
2017/5/16,2:50,592
2017/5/16,2:55,594
2017/5/16,3:00,596
2017/5/16,3:05,606
2017/5/16,3:10,611
2017/5/16,3:15,615
2017/5/16,3:20,612
2017/5/16,3:25,608
2017/5/16,3:30,610
2017/5/16,3:35,616
2017/5/16,3:40,617
2017/5/16,3:45,626
2017/5/16,3:50,627
2017/5/16,3:55,625
2017/5/16,4:00,629
2017/5/16,4:05,638
2017/5/16,4:10,637
2017/5/16,4:15,631
2017/5/16,4:20,622
2017/5/16,4:25,618
2017/5/16,4:30,620
2017/5/16,4:35,623
2017/5/16,4:40,626
2017/5/16,4:45,614
2017/5/16,4:50,622
2017/5/16,4:55,627
2017/5/16,5:00,626
2017/5/16,5:05,624
2017/5/16,5:10,618
2017/5/16,5:15,610
2017/5/16,5:20,607
2017/5/16,5:25,599
2017/5/16,5:30,593
2017/5/16,5:35,587
2017/5/16,5:40,584
2017/5/16,5:45,592
2017/5/16,5:50,588
2017/5/16,5:55,591
2017/5/16,6:00,586
2017/5/16,6:05,582
2017/5/16,6:10,575
2017/5/16,6:15,585
