2019/1/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,17:00～18:00,1月11日,18:52,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,16:00～17:00,1月11日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/11,0:00,430,430,77
2019/1/11,1:00,443,442,80
2019/1/11,2:00,462,461,83
2019/1/11,3:00,477,475,86
2019/1/11,4:00,484,482,87
2019/1/11,5:00,479,477,86
2019/1/11,6:00,482,482,87
2019/1/11,7:00,468,468,84
2019/1/11,8:00,483,484,87
2019/1/11,9:00,485,487,87
2019/1/11,10:00,476,477,86
2019/1/11,11:00,471,472,85
2019/1/11,12:00,441,443,79
2019/1/11,13:00,449,449,81
2019/1/11,14:00,450,451,81
2019/1/11,15:00,462,463,83
2019/1/11,16:00,463,491,83
2019/1/11,17:00,466,491,84
2019/1/11,18:00,458,482,83
2019/1/11,19:00,446,467,80
2019/1/11,20:00,435,451,78
2019/1/11,21:00,425,436,76
2019/1/11,22:00,407,421,73
2019/1/11,23:00,421,436,76

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,1月12日,11:53,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00～5:00,1月12日,11:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/11,0:00,431
2019/1/11,0:05,435
2019/1/11,0:10,436
2019/1/11,0:15,434
2019/1/11,0:20,431
2019/1/11,0:25,428
2019/1/11,0:30,430
2019/1/11,0:35,431
2019/1/11,0:40,429
2019/1/11,0:45,428
2019/1/11,0:50,428
2019/1/11,0:55,428
2019/1/11,1:00,431
2019/1/11,1:05,433
2019/1/11,1:10,433
2019/1/11,1:15,434
2019/1/11,1:20,439
2019/1/11,1:25,439
2019/1/11,1:30,443
2019/1/11,1:35,443
2019/1/11,1:40,445
2019/1/11,1:45,451
2019/1/11,1:50,450
2019/1/11,1:55,449
2019/1/11,2:00,452
2019/1/11,2:05,456
2019/1/11,2:10,458
2019/1/11,2:15,459
2019/1/11,2:20,456
2019/1/11,2:25,457
2019/1/11,2:30,459
2019/1/11,2:35,459
2019/1/11,2:40,461
2019/1/11,2:45,465
2019/1/11,2:50,465
2019/1/11,2:55,465
2019/1/11,3:00,470
2019/1/11,3:05,474
2019/1/11,3:10,474
2019/1/11,3:15,474
2019/1/11,3:20,476
2019/1/11,3:25,473
2019/1/11,3:30,474
2019/1/11,3:35,474
2019/1/11,3:40,474
2019/1/11,3:45,474
2019/1/11,3:50,475
2019/1/11,3:55,476
2019/1/11,4:00,479
2019/1/11,4:05,481
2019/1/11,4:10,484
2019/1/11,4:15,486
2019/1/11,4:20,484
2019/1/11,4:25,482
2019/1/11,4:30,482
2019/1/11,4:35,483
2019/1/11,4:40,482
2019/1/11,4:45,481
2019/1/11,4:50,482
2019/1/11,4:55,480
2019/1/11,5:00,482
