2019/12/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～17:00,12月20日,7:21,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/20,1:35,325,0
2019/12/20,1:40,327,0
2019/12/20,1:45,331,0
2019/12/20,1:50,333,0
2019/12/20,1:55,335,0
2019/12/20,2:00,337,0
2019/12/20,2:05,341,0
2019/12/20,2:10,344,0
2019/12/20,2:15,344,0
2019/12/20,2:20,345,0
2019/12/20,2:25,349,0
2019/12/20,2:30,351,0
2019/12/20,2:35,354,0
2019/12/20,2:40,353,0
2019/12/20,2:45,356,0
2019/12/20,2:50,358,0
2019/12/20,2:55,361,0
2019/12/20,3:00,359,0
2019/12/20,3:05,364,0
2019/12/20,3:10,365,0
2019/12/20,3:15,365,0
2019/12/20,3:20,367,0
2019/12/20,3:25,365,0
2019/12/20,3:30,364,0
2019/12/20,3:35,366,0
2019/12/20,3:40,364,0
2019/12/20,3:45,366,0
2019/12/20,3:50,369,0
2019/12/20,3:55,369,0
2019/12/20,4:00,367,0
2019/12/20,4:05,370,0
2019/12/20,4:10,370,0
2019/12/20,4:15,371,0
2019/12/20,4:20,372,0
2019/12/20,4:25,372,0
2019/12/20,4:30,371,0
2019/12/20,4:35,368,0
2019/12/20,4:40,369,0
2019/12/20,4:45,369,0
2019/12/20,4:50,371,0
2019/12/20,4:55,371,0
2019/12/20,5:00,370,0
2019/12/20,5:05,369,0
2019/12/20,5:10,371,0
2019/12/20,5:15,371,0
2019/12/20,5:20,369,0
2019/12/20,5:25,368,0
2019/12/20,5:30,365,0
2019/12/20,5:35,363,0
2019/12/20,5:40,362,0
2019/12/20,5:45,359,0
2019/12/20,5:50,359,0
2019/12/20,5:55,360,0
2019/12/20,6:00,361,0
2019/12/20,6:05,360,0
2019/12/20,6:10,363,0
2019/12/20,6:15,364,0
2019/12/20,6:20,362,0
2019/12/20,6:25,364,0
2019/12/20,6:30,364,0
2019/12/20,6:35,363,0
2019/12/20,6:40,362,0
2019/12/20,6:45,360,0
2019/12/20,6:50,362,0
2019/12/20,6:55,364,0
2019/12/20,7:00,361,0
2019/12/20,7:05,357,0
2019/12/20,7:10,361,0
2019/12/20,7:15,359,0
2019/12/20,7:20,363,0
2019/12/20,7:25,363,1
2019/12/20,7:30,365,1
2019/12/20,7:35,362,1
2019/12/20,7:40,362,1
2019/12/20,7:45,363,2
2019/12/20,7:50,365,2
2019/12/20,7:55,367,3
2019/12/20,8:00,365,3
2019/12/20,8:05,370,3
2019/12/20,8:10,373,4
2019/12/20,8:15,377,4
2019/12/20,8:20,379,4
2019/12/20,8:25,383,4
2019/12/20,8:30,388,5
2019/12/20,8:35,391,6
2019/12/20,8:40,395,6
2019/12/20,8:45,398,6
2019/12/20,8:50,400,6
2019/12/20,8:55,402,6
2019/12/20,9:00,402,6
2019/12/20,9:05,408,6
2019/12/20,9:10,408,7
2019/12/20,9:15,410,7
2019/12/20,9:20,410,7
2019/12/20,9:25,411,7
2019/12/20,9:30,410,7
2019/12/20,9:35,409,8
2019/12/20,9:40,410,8
2019/12/20,9:45,409,10
2019/12/20,9:50,409,11
2019/12/20,9:55,411,12
2019/12/20,10:00,410,13
2019/12/20,10:05,409,14
2019/12/20,10:10,407,14
2019/12/20,10:15,404,14
2019/12/20,10:20,406,14
2019/12/20,10:25,405,14
2019/12/20,10:30,404,14
2019/12/20,10:35,406,14
2019/12/20,10:40,407,15
2019/12/20,10:45,408,16
2019/12/20,10:50,408,16
2019/12/20,10:55,409,15
2019/12/20,11:00,407,14
2019/12/20,11:05,408,14
2019/12/20,11:10,406,13
2019/12/20,11:15,406,13
2019/12/20,11:20,406,13
2019/12/20,11:25,407,14
2019/12/20,11:30,407,14
2019/12/20,11:35,406,14
2019/12/20,11:40,408,15
2019/12/20,11:45,406,14
2019/12/20,11:50,403,14
2019/12/20,11:55,403,16
2019/12/20,12:00,401,17
2019/12/20,12:05,392,15
2019/12/20,12:10,385,15
2019/12/20,12:15,383,15
2019/12/20,12:20,380,15
2019/12/20,12:25,378,15
2019/12/20,12:30,375,16
2019/12/20,12:35,375,17
2019/12/20,12:40,375,17
2019/12/20,12:45,373,16
2019/12/20,12:50,373,15
2019/12/20,12:55,375,17
2019/12/20,13:00,380,18
2019/12/20,13:05,386,19
2019/12/20,13:10,393,20
2019/12/20,13:15,392,17
2019/12/20,13:20,394,16
2019/12/20,13:25,393,15
2019/12/20,13:30,395,14
2019/12/20,13:35,397,13
2019/12/20,13:40,397,12
2019/12/20,13:45,396,11
2019/12/20,13:50,395,9
2019/12/20,13:55,394,9
2019/12/20,14:00,396,10
2019/12/20,14:05,396,10
2019/12/20,14:10,397,12
2019/12/20,14:15,399,13
2019/12/20,14:20,395,14
2019/12/20,14:25,396,16
2019/12/20,14:30,394,15
2019/12/20,14:35,395,14
2019/12/20,14:40,394,14
2019/12/20,14:45,393,14
2019/12/20,14:50,393,13
2019/12/20,14:55,394,11
2019/12/20,15:00,391,11
2019/12/20,15:05,391,10
2019/12/20,15:10,388,9
2019/12/20,15:15,389,8
2019/12/20,15:20,388,6
2019/12/20,15:25,389,6
2019/12/20,15:30,392,5
2019/12/20,15:35,393,5
2019/12/20,15:40,392,4
2019/12/20,15:45,395,4
2019/12/20,15:50,395,3
2019/12/20,15:55,393,3
2019/12/20,16:00,395,2
2019/12/20,16:05,397,2
2019/12/20,16:10,397,2
2019/12/20,16:15,399,1
2019/12/20,16:20,400,1
2019/12/20,16:25,400,1
2019/12/20,16:30,402,0
2019/12/20,16:35,404,0
2019/12/20,16:40,405,0
2019/12/20,16:45,403,0
2019/12/20,16:50,405,0
2019/12/20,16:55,406,0
2019/12/20,17:00,404,0
2019/12/20,17:05,402,0
2019/12/20,17:10,403,0
2019/12/20,17:15,403,0
2019/12/20,17:20,402,0
2019/12/20,17:25,401,0
2019/12/20,17:30,399,0
2019/12/20,17:35,398,0
2019/12/20,17:40,398,0
2019/12/20,17:45,397,0
2019/12/20,17:50,396,0
2019/12/20,17:55,396,0
2019/12/20,18:00,394,0
2019/12/20,18:05,395,0
2019/12/20,18:10,393,0
2019/12/20,18:15,392,0
2019/12/20,18:20,393,0
2019/12/20,18:25,392,0
2019/12/20,18:30,390,0
2019/12/20,18:35,389,0
2019/12/20,18:40,388,0
2019/12/20,18:45,386,0
2019/12/20,18:50,385,0
2019/12/20,18:55,385,0
2019/12/20,19:00,383,0
2019/12/20,19:05,382,0
2019/12/20,19:10,381,0
2019/12/20,19:15,377,0
2019/12/20,19:20,378,0
2019/12/20,19:25,377,0
2019/12/20,19:30,376,0
2019/12/20,19:35,376,0
2019/12/20,19:40,373,0
2019/12/20,19:45,375,0
2019/12/20,19:50,372,0
2019/12/20,19:55,371,0
2019/12/20,20:00,369,0
2019/12/20,20:05,366,0
2019/12/20,20:10,365,0
2019/12/20,20:15,364,0
2019/12/20,20:20,364,0
2019/12/20,20:25,363,0
2019/12/20,20:30,363,0
2019/12/20,20:35,362,0
2019/12/20,20:40,360,0
2019/12/20,20:45,360,0
2019/12/20,20:50,361,0
2019/12/20,20:55,357,0
2019/12/20,21:00,359,0
2019/12/20,21:05,360,0
2019/12/20,21:10,361,0
2019/12/20,21:15,361,0
2019/12/20,21:20,356,0
2019/12/20,21:25,358,0
2019/12/20,21:30,357,0
2019/12/20,21:35,354,0
2019/12/20,21:40,354,0
2019/12/20,21:45,355,0
2019/12/20,21:50,353,0
2019/12/20,21:55,352,0
2019/12/20,22:00,348,0
2019/12/20,22:05,349,0
2019/12/20,22:10,348,0
2019/12/20,22:15,351,0
2019/12/20,22:20,352,0
2019/12/20,22:25,350,0
2019/12/20,22:30,348,0
2019/12/20,22:35,349,0
2019/12/20,22:40,347,0
2019/12/20,22:45,341,0
2019/12/20,22:50,346,0
2019/12/20,22:55,344,0
2019/12/20,23:00,344,0
2019/12/20,23:05,347,0
2019/12/20,23:10,349,0
2019/12/20,23:15,347,0
2019/12/20,23:20,347,0
2019/12/20,23:25,348,0
2019/12/20,23:30,348,0
2019/12/20,23:35,343,0
2019/12/20,23:40,343,0
2019/12/20,23:45,342,0
2019/12/20,23:50,337,0
2019/12/20,23:55,338,0
