2016/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,14:00～15:00,6/15,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00～15:00,6/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/15,0:00,1322,1320,57
2016/6/15,1:00,1254,1260,54
2016/6/15,2:00,1268,1290,54
2016/6/15,3:00,1308,1360,56
2016/6/15,4:00,1315,1360,56
2016/6/15,5:00,1279,1330,55
2016/6/15,6:00,1318,1380,57
2016/6/15,7:00,1452,1500,62
2016/6/15,8:00,1676,1680,72
2016/6/15,9:00,1895,1850,82
2016/6/15,10:00,1972,1920,85
2016/6/15,11:00,2009,1960,87
2016/6/15,12:00,1921,1870,83
2016/6/15,13:00,2030,1990,87
2016/6/15,14:00,2048,2020,88
2016/6/15,15:00,2052,2010,88
2016/6/15,16:00,2019,2010,87
2016/6/15,17:00,1931,1930,83
2016/6/15,18:00,1873,1830,81
2016/6/15,19:00,1841,1790,79
2016/6/15,20:00,1745,1700,75
2016/6/15,21:00,1654,1610,71
2016/6/15,22:00,1580,1550,68
2016/6/15,23:00,1468,1430,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2277,14:00～15:00,6/15,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00～15:00,6/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/15,0:00,1382
2016/6/15,0:05,1359
2016/6/15,0:10,1351
2016/6/15,0:15,1344
2016/6/15,0:20,1340
2016/6/15,0:25,1326
2016/6/15,0:30,1311
2016/6/15,0:35,1312
2016/6/15,0:40,1297
2016/6/15,0:45,1284
2016/6/15,0:50,1279
2016/6/15,0:55,1275
2016/6/15,1:00,1271
2016/6/15,1:05,1268
2016/6/15,1:10,1262
2016/6/15,1:15,1267
2016/6/15,1:20,1265
2016/6/15,1:25,1261
2016/6/15,1:30,1257
2016/6/15,1:35,1250
2016/6/15,1:40,1237
2016/6/15,1:45,1241
2016/6/15,1:50,1232
2016/6/15,1:55,1236
2016/6/15,2:00,1246
2016/6/15,2:05,1249
2016/6/15,2:10,1259
2016/6/15,2:15,1255
2016/6/15,2:20,1268
2016/6/15,2:25,1269
2016/6/15,2:30,1268
2016/6/15,2:35,1272
2016/6/15,2:40,1282
2016/6/15,2:45,1271
2016/6/15,2:50,1282
2016/6/15,2:55,1291
2016/6/15,3:00,1280
2016/6/15,3:05,1286
2016/6/15,3:10,1295
2016/6/15,3:15,1301
2016/6/15,3:20,1315
2016/6/15,3:25,1318
2016/6/15,3:30,1327
2016/6/15,3:35,1311
2016/6/15,3:40,1316
2016/6/15,3:45,1318
2016/6/15,3:50,1321
2016/6/15,3:55,1312
2016/6/15,4:00,1326
2016/6/15,4:05,1322
2016/6/15,4:10,1326
2016/6/15,4:15,1325
2016/6/15,4:20,1316
2016/6/15,4:25,1308
2016/6/15,4:30,1306
2016/6/15,4:35,1313
2016/6/15,4:40,1321
2016/6/15,4:45,1315
2016/6/15,4:50,1305
2016/6/15,4:55,1298
