2020/2/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,18:00～19:00,2/5,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00～19:00,2/5,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1363,18:00～19:00,2/5,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,18:00～19:00,2/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/5,0:00,951,930,77,1234
2020/2/5,1:00,950,930,77,1237
2020/2/5,2:00,1007,970,76,1323
2020/2/5,3:00,1040,1015,78,1329
2020/2/5,4:00,1055,1030,79,1335
2020/2/5,5:00,1065,1060,81,1317
2020/2/5,6:00,1134,1145,86,1315
2020/2/5,7:00,1207,1220,90,1348
2020/2/5,8:00,1227,1240,89,1375
2020/2/5,9:00,1209,1185,84,1436
2020/2/5,10:00,1141,1115,77,1476
2020/2/5,11:00,1122,1105,73,1529
2020/2/5,12:00,1060,1030,65,1621
2020/2/5,13:00,1080,1070,67,1624
2020/2/5,14:00,1058,1060,69,1543
2020/2/5,15:00,1047,1050,70,1490
2020/2/5,16:00,1098,1095,73,1500
2020/2/5,17:00,1183,1170,87,1366
2020/2/5,18:00,1272,1250,93,1363
2020/2/5,19:00,1275,1240,93,1367
2020/2/5,20:00,1244,1215,92,1357
2020/2/5,21:00,1198,1160,89,1341
2020/2/5,22:00,1126,1090,84,1334
2020/2/5,23:00,1073,1020,81,1326

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,18:00～19:00,2/5,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00～19:00,2/5,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1372,18:00～19:00,2/5,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,18:00～19:00,2/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/5,0:00,974,0
2020/2/5,0:05,969,0
2020/2/5,0:10,966,0
2020/2/5,0:15,961,0
2020/2/5,0:20,954,0
2020/2/5,0:25,948,0
2020/2/5,0:30,952,0
2020/2/5,0:35,945,0
2020/2/5,0:40,941,0
2020/2/5,0:45,928,0
2020/2/5,0:50,931,0
2020/2/5,0:55,929,0
2020/2/5,1:00,934,0
2020/2/5,1:05,941,0
2020/2/5,1:10,946,0
2020/2/5,1:15,945,0
2020/2/5,1:20,953,0
2020/2/5,1:25,958,0
2020/2/5,1:30,940,0
2020/2/5,1:35,955,0
2020/2/5,1:40,966,0
2020/2/5,1:45,969,0
2020/2/5,1:50,977,0
2020/2/5,1:55,980,0
2020/2/5,2:00,993,0
2020/2/5,2:05,990,0
2020/2/5,2:10,998,0
2020/2/5,2:15,998,0
2020/2/5,2:20,992,0
2020/2/5,2:25,995,0
2020/2/5,2:30,1004,0
2020/2/5,2:35,1010,0
2020/2/5,2:40,1008,0
2020/2/5,2:45,1019,0
2020/2/5,2:50,1025,0
2020/2/5,2:55,1026,0
2020/2/5,3:00,1032,0
2020/2/5,3:05,1030,0
2020/2/5,3:10,1027,0
2020/2/5,3:15,1033,0
2020/2/5,3:20,1039,0
2020/2/5,3:25,1044,0
2020/2/5,3:30,1047,0
2020/2/5,3:35,1050,0
2020/2/5,3:40,1042,0
2020/2/5,3:45,1055,0
2020/2/5,3:50,1048,0
2020/2/5,3:55,1044,0
2020/2/5,4:00,1046,0
2020/2/5,4:05,1046,0
2020/2/5,4:10,1064,0
2020/2/5,4:15,1057,0
2020/2/5,4:20,1054,0
2020/2/5,4:25,1062,0
2020/2/5,4:30,1055,0
2020/2/5,4:35,1060,0
2020/2/5,4:40,1057,0
2020/2/5,4:45,1055,0
2020/2/5,4:50,1056,0
2020/2/5,4:55,1049,0
2020/2/5,5:00,1058,0
2020/2/5,5:05,1058,0
2020/2/5,5:10,1059,0
2020/2/5,5:15,1067,0
2020/2/5,5:20,1065,0
2020/2/5,5:25,1064,0
2020/2/5,5:30,1057,0
2020/2/5,5:35,1067,0
2020/2/5,5:40,1068,0
2020/2/5,5:45,1074,0
2020/2/5,5:50,1086,0
2020/2/5,5:55,1078,0
2020/2/5,6:00,1091,0
2020/2/5,6:05,1102,0
2020/2/5,6:10,1121,0
2020/2/5,6:15,1119,0
2020/2/5,6:20,1129,0
2020/2/5,6:25,1138,0
2020/2/5,6:30,1128,0
2020/2/5,6:35,1148,0
2020/2/5,6:40,1175,0
2020/2/5,6:45,1165,0
2020/2/5,6:50,1177,0
2020/2/5,6:55,1182,0
2020/2/5,7:00,1195,0
2020/2/5,7:05,1188,0
2020/2/5,7:10,1199,0
2020/2/5,7:15,1207,1
2020/2/5,7:20,1203,2
2020/2/5,7:25,1209,5
2020/2/5,7:30,1209,9
2020/2/5,7:35,1222,16
2020/2/5,7:40,1226,25
2020/2/5,7:45,1217,31
2020/2/5,7:50,1229,40
2020/2/5,7:55,1209,46
2020/2/5,8:00,1214,54
2020/2/5,8:05,1221,62
2020/2/5,8:10,1223,73
2020/2/5,8:15,1224,84
2020/2/5,8:20,1234,99
2020/2/5,8:25,1224,106
2020/2/5,8:30,1235,118
2020/2/5,8:35,1238,127
2020/2/5,8:40,1230,127
2020/2/5,8:45,1221,138
2020/2/5,8:50,1223,156
2020/2/5,8:55,1243,176
2020/2/5,9:00,1233,195
2020/2/5,9:05,1223,197
2020/2/5,9:10,1234,221
2020/2/5,9:15,1226,238
2020/2/5,9:20,1231,246
2020/2/5,9:25,1205,251
2020/2/5,9:30,1209,266
2020/2/5,9:35,1215,288
2020/2/5,9:40,1198,286
2020/2/5,9:45,1189,299
2020/2/5,9:50,1190,319
2020/2/5,9:55,1178,316
2020/2/5,10:00,1158,322
2020/2/5,10:05,1156,345
2020/2/5,10:10,1133,350
2020/2/5,10:15,1149,366
2020/2/5,10:20,1144,376
2020/2/5,10:25,1148,398
2020/2/5,10:30,1155,413
2020/2/5,10:35,1146,418
2020/2/5,10:40,1143,428
2020/2/5,10:45,1132,428
2020/2/5,10:50,1129,435
2020/2/5,10:55,1128,440
