2018/09/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,15:00～18:00,9月7日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,16:00～17:00,9月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/07,0:00,265,263,52
2018/09/07,1:00,255,254,50
2018/09/07,2:00,262,260,51
2018/09/07,3:00,275,273,54
2018/09/07,4:00,287,285,56
2018/09/07,5:00,294,293,58
2018/09/07,6:00,297,295,58
2018/09/07,7:00,306,304,60
2018/09/07,8:00,353,350,69
2018/09/07,9:00,392,389,77
2018/09/07,10:00,403,401,79
2018/09/07,11:00,415,414,82
2018/09/07,12:00,399,398,78
2018/09/07,13:00,422,417,83
2018/09/07,14:00,434,417,85
2018/09/07,15:00,427,415,84
2018/09/07,16:00,418,418,82
2018/09/07,17:00,404,409,79
2018/09/07,18:00,398,395,78
2018/09/07,19:00,377,377,74
2018/09/07,20:00,352,356,69
2018/09/07,21:00,327,332,64
2018/09/07,22:00,305,309,60
2018/09/07,23:00,288,294,57

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,15:00～18:00,9月7日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,16:00～17:00,9月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/07,0:00,277
2018/09/07,0:05,273
2018/09/07,0:10,271
2018/09/07,0:15,269
2018/09/07,0:20,269
2018/09/07,0:25,267
2018/09/07,0:30,265
2018/09/07,0:35,265
2018/09/07,0:40,261
2018/09/07,0:45,261
2018/09/07,0:50,261
2018/09/07,0:55,261
2018/09/07,1:00,260
2018/09/07,1:05,258
2018/09/07,1:10,258
2018/09/07,1:15,256
2018/09/07,1:20,256
2018/09/07,1:25,257
2018/09/07,1:30,256
2018/09/07,1:35,257
2018/09/07,1:40,257
2018/09/07,1:45,256
2018/09/07,1:50,256
2018/09/07,1:55,255
2018/09/07,2:00,257
2018/09/07,2:05,258
2018/09/07,2:10,259
2018/09/07,2:15,259
2018/09/07,2:20,259
2018/09/07,2:25,261
2018/09/07,2:30,261
2018/09/07,2:35,262
2018/09/07,2:40,267
2018/09/07,2:45,265
2018/09/07,2:50,268
2018/09/07,2:55,268
2018/09/07,3:00,269
2018/09/07,3:05,270
2018/09/07,3:10,270
2018/09/07,3:15,273
2018/09/07,3:20,275
2018/09/07,3:25,275
2018/09/07,3:30,274
2018/09/07,3:35,277
2018/09/07,3:40,278
2018/09/07,3:45,280
2018/09/07,3:50,281
2018/09/07,3:55,281
2018/09/07,4:00,282
2018/09/07,4:05,284
2018/09/07,4:10,283
2018/09/07,4:15,284
2018/09/07,4:20,285
2018/09/07,4:25,287
2018/09/07,4:30,288
2018/09/07,4:35,287
2018/09/07,4:40,291
2018/09/07,4:45,291
2018/09/07,4:50,292
2018/09/07,4:55,292
2018/09/07,5:00,293
2018/09/07,5:05,295
2018/09/07,5:10,295
2018/09/07,5:15,296
2018/09/07,5:20,296
2018/09/07,5:25,296
2018/09/07,5:30,297
2018/09/07,5:35,296
2018/09/07,5:40,295
2018/09/07,5:45,294
2018/09/07,5:50,295
2018/09/07,5:55,294
2018/09/07,6:00,297
2018/09/07,6:05,300
2018/09/07,6:10,300
2018/09/07,6:15,300
2018/09/07,6:20,298
2018/09/07,6:25,297
2018/09/07,6:30,296
2018/09/07,6:35,297
2018/09/07,6:40,297
2018/09/07,6:45,294
2018/09/07,6:50,296
2018/09/07,6:55,296
2018/09/07,7:00,297
2018/09/07,7:05,297
2018/09/07,7:10,297
2018/09/07,7:15,298
2018/09/07,7:20,299
2018/09/07,7:25,299
2018/09/07,7:30,303
2018/09/07,7:35,309
2018/09/07,7:40,313
2018/09/07,7:45,315
2018/09/07,7:50,318
2018/09/07,7:55,317
2018/09/07,8:00,322
2018/09/07,8:05,331
2018/09/07,8:10,336
2018/09/07,8:15,342
2018/09/07,8:20,346
2018/09/07,8:25,350
2018/09/07,8:30,354
2018/09/07,8:35,360
2018/09/07,8:40,360
2018/09/07,8:45,365
2018/09/07,8:50,371
2018/09/07,8:55,372
2018/09/07,9:00,375
2018/09/07,9:05,380
2018/09/07,9:10,381
2018/09/07,9:15,384
2018/09/07,9:20,387
2018/09/07,9:25,389
2018/09/07,9:30,391
2018/09/07,9:35,395
2018/09/07,9:40,397
2018/09/07,9:45,401
2018/09/07,9:50,402
2018/09/07,9:55,403
2018/09/07,10:00,403
2018/09/07,10:05,399
2018/09/07,10:10,399
2018/09/07,10:15,400
2018/09/07,10:20,399
2018/09/07,10:25,396
2018/09/07,10:30,397
2018/09/07,10:35,403
2018/09/07,10:40,405
2018/09/07,10:45,409
2018/09/07,10:50,411
2018/09/07,10:55,409
2018/09/07,11:00,414
2018/09/07,11:05,416
2018/09/07,11:10,415
2018/09/07,11:15,418
2018/09/07,11:20,418
2018/09/07,11:25,415
2018/09/07,11:30,415
2018/09/07,11:35,415
2018/09/07,11:40,416
2018/09/07,11:45,419
2018/09/07,11:50,419
2018/09/07,11:55,418
2018/09/07,12:00,418
2018/09/07,12:05,402
2018/09/07,12:10,400
2018/09/07,12:15,402
2018/09/07,12:20,403
2018/09/07,12:25,403
2018/09/07,12:30,402
2018/09/07,12:35,400
2018/09/07,12:40,400
2018/09/07,12:45,395
2018/09/07,12:50,392
2018/09/07,12:55,396
2018/09/07,13:00,402
2018/09/07,13:05,410
2018/09/07,13:10,417
2018/09/07,13:15,420
2018/09/07,13:20,423
2018/09/07,13:25,422
2018/09/07,13:30,424
2018/09/07,13:35,425
2018/09/07,13:40,427
2018/09/07,13:45,430
2018/09/07,13:50,434
2018/09/07,13:55,434
2018/09/07,14:00,433
2018/09/07,14:05,433
2018/09/07,14:10,435
2018/09/07,14:15,436
2018/09/07,14:20,436
2018/09/07,14:25,438
2018/09/07,14:30,438
2018/09/07,14:35,439
2018/09/07,14:40,437
2018/09/07,14:45,436
2018/09/07,14:50,433
2018/09/07,14:55,434
2018/09/07,15:00,434
2018/09/07,15:05,430
2018/09/07,15:10,431
2018/09/07,15:15,433
2018/09/07,15:20,435
2018/09/07,15:25,433
2018/09/07,15:30,432
2018/09/07,15:35,429
2018/09/07,15:40,425
2018/09/07,15:45,423
2018/09/07,15:50,424
2018/09/07,15:55,426
2018/09/07,16:00,424
2018/09/07,16:05,423
2018/09/07,16:10,422
2018/09/07,16:15,422
2018/09/07,16:20,420
2018/09/07,16:25,419
2018/09/07,16:30,420
2018/09/07,16:35,420
2018/09/07,16:40,420
2018/09/07,16:45,419
2018/09/07,16:50,417
2018/09/07,16:55,415
2018/09/07,17:00,412
2018/09/07,17:05,410
2018/09/07,17:10,408
2018/09/07,17:15,410
2018/09/07,17:20,408
2018/09/07,17:25,407
2018/09/07,17:30,406
2018/09/07,17:35,405
2018/09/07,17:40,404
2018/09/07,17:45,405
2018/09/07,17:50,403
2018/09/07,17:55,404
2018/09/07,18:00,403
2018/09/07,18:05,403
