2018/3/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,11:00～12:00,3月21日,19:54,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00～12:00,3月21日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/22,0:00,347,354,69
2018/3/22,1:00,359,363,71
2018/3/22,2:00,377,381,75
2018/3/22,3:00,386,389,77
2018/3/22,4:00,382,386,76
2018/3/22,5:00,374,379,74
2018/3/22,6:00,373,382,74
2018/3/22,7:00,373,379,74
2018/3/22,8:00,403,401,80
2018/3/22,9:00,421,419,83
2018/3/22,10:00,419,422,83
2018/3/22,11:00,414,423,82
2018/3/22,12:00,389,400,77
2018/3/22,13:00,405,416,80
2018/3/22,14:00,406,420,80
2018/3/22,15:00,403,417,80
2018/3/22,16:00,408,421,81
2018/3/22,17:00,406,417,81
2018/3/22,18:00,408,418,81
2018/3/22,19:00,395,405,78
2018/3/22,20:00,385,393,76
2018/3/22,21:00,369,379,73
2018/3/22,22:00,360,367,71
2018/3/22,23:00,358,367,71

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00～10:00,3月22日,19:39,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00～10:00,3月22日,19:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/22,0:00,349
2018/3/22,0:05,349
2018/3/22,0:10,349
2018/3/22,0:15,348
2018/3/22,0:20,344
2018/3/22,0:25,347
2018/3/22,0:30,349
2018/3/22,0:35,350
2018/3/22,0:40,349
2018/3/22,0:45,350
2018/3/22,0:50,348
2018/3/22,0:55,350
2018/3/22,1:00,351
2018/3/22,1:05,355
2018/3/22,1:10,354
2018/3/22,1:15,353
2018/3/22,1:20,354
2018/3/22,1:25,358
2018/3/22,1:30,360
2018/3/22,1:35,364
2018/3/22,1:40,363
2018/3/22,1:45,366
2018/3/22,1:50,367
2018/3/22,1:55,367
2018/3/22,2:00,370
2018/3/22,2:05,373
2018/3/22,2:10,375
2018/3/22,2:15,375
2018/3/22,2:20,374
2018/3/22,2:25,375
2018/3/22,2:30,378
2018/3/22,2:35,381
2018/3/22,2:40,383
2018/3/22,2:45,383
2018/3/22,2:50,384
2018/3/22,2:55,382
2018/3/22,3:00,386
2018/3/22,3:05,386
2018/3/22,3:10,387
2018/3/22,3:15,387
2018/3/22,3:20,387
2018/3/22,3:25,387
2018/3/22,3:30,389
2018/3/22,3:35,390
2018/3/22,3:40,390
2018/3/22,3:45,388
2018/3/22,3:50,389
2018/3/22,3:55,387
2018/3/22,4:00,387
2018/3/22,4:05,387
2018/3/22,4:10,386
2018/3/22,4:15,386
2018/3/22,4:20,384
2018/3/22,4:25,383
2018/3/22,4:30,383
2018/3/22,4:35,385
2018/3/22,4:40,385
2018/3/22,4:45,383
2018/3/22,4:50,384
2018/3/22,4:55,382
2018/3/22,5:00,381
2018/3/22,5:05,381
2018/3/22,5:10,381
2018/3/22,5:15,381
2018/3/22,5:20,379
2018/3/22,5:25,376
2018/3/22,5:30,374
2018/3/22,5:35,375
2018/3/22,5:40,376
2018/3/22,5:45,373
2018/3/22,5:50,371
2018/3/22,5:55,372
2018/3/22,6:00,371
2018/3/22,6:05,370
2018/3/22,6:10,372
2018/3/22,6:15,374
2018/3/22,6:20,373
2018/3/22,6:25,374
2018/3/22,6:30,375
2018/3/22,6:35,371
2018/3/22,6:40,375
2018/3/22,6:45,377
2018/3/22,6:50,374
2018/3/22,6:55,374
2018/3/22,7:00,373
2018/3/22,7:05,365
2018/3/22,7:10,368
2018/3/22,7:15,369
2018/3/22,7:20,372
2018/3/22,7:25,373
2018/3/22,7:30,372
2018/3/22,7:35,372
2018/3/22,7:40,374
2018/3/22,7:45,378
2018/3/22,7:50,381
2018/3/22,7:55,381
2018/3/22,8:00,381
2018/3/22,8:05,387
2018/3/22,8:10,388
2018/3/22,8:15,393
2018/3/22,8:20,397
2018/3/22,8:25,400
2018/3/22,8:30,403
2018/3/22,8:35,406
2018/3/22,8:40,408
2018/3/22,8:45,410
2018/3/22,8:50,414
2018/3/22,8:55,416
2018/3/22,9:00,415
2018/3/22,9:05,422
2018/3/22,9:10,421
2018/3/22,9:15,421
2018/3/22,9:20,423
2018/3/22,9:25,421
2018/3/22,9:30,421
2018/3/22,9:35,419
2018/3/22,9:40,421
2018/3/22,9:45,419
2018/3/22,9:50,420
2018/3/22,9:55,421
2018/3/22,10:00,419
2018/3/22,10:05,419
2018/3/22,10:10,420
2018/3/22,10:15,419
2018/3/22,10:20,421
2018/3/22,10:25,419
2018/3/22,10:30,418
2018/3/22,10:35,420
2018/3/22,10:40,420
2018/3/22,10:45,419
2018/3/22,10:50,419
2018/3/22,10:55,420
2018/3/22,11:00,417
2018/3/22,11:05,418
2018/3/22,11:10,415
2018/3/22,11:15,416
2018/3/22,11:20,415
2018/3/22,11:25,415
2018/3/22,11:30,414
2018/3/22,11:35,412
2018/3/22,11:40,414
2018/3/22,11:45,414
2018/3/22,11:50,414
2018/3/22,11:55,414
2018/3/22,12:00,412
2018/3/22,12:05,401
2018/3/22,12:10,396
2018/3/22,12:15,394
2018/3/22,12:20,393
2018/3/22,12:25,389
2018/3/22,12:30,388
2018/3/22,12:35,385
2018/3/22,12:40,382
2018/3/22,12:45,384
2018/3/22,12:50,385
2018/3/22,12:55,390
2018/3/22,13:00,394
2018/3/22,13:05,400
2018/3/22,13:10,405
2018/3/22,13:15,405
2018/3/22,13:20,405
2018/3/22,13:25,406
2018/3/22,13:30,407
2018/3/22,13:35,409
2018/3/22,13:40,409
2018/3/22,13:45,407
2018/3/22,13:50,407
2018/3/22,13:55,408
2018/3/22,14:00,408
2018/3/22,14:05,408
2018/3/22,14:10,408
2018/3/22,14:15,411
2018/3/22,14:20,408
2018/3/22,14:25,407
2018/3/22,14:30,407
2018/3/22,14:35,408
2018/3/22,14:40,409
2018/3/22,14:45,405
2018/3/22,14:50,407
2018/3/22,14:55,403
2018/3/22,15:00,403
2018/3/22,15:05,401
2018/3/22,15:10,401
2018/3/22,15:15,401
2018/3/22,15:20,403
2018/3/22,15:25,404
2018/3/22,15:30,403
2018/3/22,15:35,405
2018/3/22,15:40,406
2018/3/22,15:45,407
2018/3/22,15:50,407
2018/3/22,15:55,405
2018/3/22,16:00,405
2018/3/22,16:05,407
2018/3/22,16:10,409
2018/3/22,16:15,409
2018/3/22,16:20,408
2018/3/22,16:25,408
2018/3/22,16:30,409
2018/3/22,16:35,411
2018/3/22,16:40,410
2018/3/22,16:45,408
2018/3/22,16:50,411
2018/3/22,16:55,410
2018/3/22,17:00,408
2018/3/22,17:05,404
2018/3/22,17:10,405
2018/3/22,17:15,407
2018/3/22,17:20,405
2018/3/22,17:25,404
2018/3/22,17:30,406
2018/3/22,17:35,405
2018/3/22,17:40,407
2018/3/22,17:45,407
2018/3/22,17:50,406
2018/3/22,17:55,409
2018/3/22,18:00,409
2018/3/22,18:05,408
2018/3/22,18:10,408
2018/3/22,18:15,410
2018/3/22,18:20,411
2018/3/22,18:25,411
2018/3/22,18:30,410
2018/3/22,18:35,408
2018/3/22,18:40,408
2018/3/22,18:45,407
2018/3/22,18:50,406
2018/3/22,18:55,405
2018/3/22,19:00,403
2018/3/22,19:05,402
2018/3/22,19:10,400
2018/3/22,19:15,397
2018/3/22,19:20,397
2018/3/22,19:25,396
2018/3/22,19:30,396
2018/3/22,19:35,393
2018/3/22,19:40,392
2018/3/22,19:45,393
2018/3/22,19:50,391
2018/3/22,19:55,389
2018/3/22,20:00,387
2018/3/22,20:05,388
2018/3/22,20:10,388
2018/3/22,20:15,387
2018/3/22,20:20,388
2018/3/22,20:25,387
2018/3/22,20:30,386
2018/3/22,20:35,384
2018/3/22,20:40,381
2018/3/22,20:45,384
2018/3/22,20:50,382
2018/3/22,20:55,380
2018/3/22,21:00,379
2018/3/22,21:05,373
2018/3/22,21:10,374
2018/3/22,21:15,370
2018/3/22,21:20,372
2018/3/22,21:25,371
2018/3/22,21:30,370
2018/3/22,21:35,366
2018/3/22,21:40,368
2018/3/22,21:45,367
2018/3/22,21:50,365
2018/3/22,21:55,365
2018/3/22,22:00,364
2018/3/22,22:05,363
2018/3/22,22:10,364
2018/3/22,22:15,365
2018/3/22,22:20,362
2018/3/22,22:25,365
2018/3/22,22:30,362
2018/3/22,22:35,363
2018/3/22,22:40,363
2018/3/22,22:45,361
2018/3/22,22:50,358
2018/3/22,22:55,358
2018/3/22,23:00,356
2018/3/22,23:05,361
2018/3/22,23:10,361
2018/3/22,23:15,363
2018/3/22,23:20,362
2018/3/22,23:25,362
2018/3/22,23:30,361
2018/3/22,23:35,362
2018/3/22,23:40,358
2018/3/22,23:45,360
2018/3/22,23:50,358
2018/3/22,23:55,355
