2020/02/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2495,09:00～10:00,02月18日,08:47,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00～10:00,02月18日,08:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2344,18:00～19:00,02月18日,08:47,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2082,18:00～19:00,02月18日,08:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/18,00:00,1547,1559,82,1876
2020/02/18,01:00,1525,1533,81,1878
2020/02/18,02:00,1524,1539,82,1860
2020/02/18,03:00,1518,1534,82,1847
2020/02/18,04:00,1505,1522,82,1844
2020/02/18,05:00,1540,1563,82,1880
2020/02/18,06:00,1708,1735,84,2031
2020/02/18,07:00,1868,1872,87,2140
2020/02/18,08:00,2071,2080,86,2412
2020/02/18,09:00,2133,2150,85,2495
2020/02/18,10:00,2075,2099,85,2435
2020/02/18,11:00,2044,2064,85,2393
2020/02/18,12:00,1881,1928,82,2291
2020/02/18,13:00,1985,2010,85,2330
2020/02/18,14:00,1980,1993,86,2312
2020/02/18,15:00,1945,1969,85,2283
2020/02/18,16:00,1984,2000,86,2320
2020/02/18,17:00,2012,2055,86,2353
2020/02/18,18:00,2032,2082,87,2344
2020/02/18,19:00,1964,2012,85,2320
2020/02/18,20:00,1907,1943,84,2274
2020/02/18,21:00,1848,1869,84,2189
2020/02/18,22:00,1765,1764,86,2043
2020/02/18,23:00,1701,1692,86,1972

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,09:00～10:00,02月18日,16:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2076,9:00～10:00,02月18日,16:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2203,18:00～19:00,02月18日,16:41,10,91

