2017/10/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,18:00～19:00,10月30日,10:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,10月30日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,0:00,500,514,58
2017/10/30,1:00,496,503,58
2017/10/30,2:00,539,541,63
2017/10/30,3:00,587,590,69
2017/10/30,4:00,606,611,71
2017/10/30,5:00,589,602,69
2017/10/30,6:00,601,620,70
2017/10/30,7:00,629,627,74
2017/10/30,8:00,673,646,79
2017/10/30,9:00,701,669,82
2017/10/30,10:00,702,677,82
2017/10/30,11:00,701,676,82
2017/10/30,12:00,659,640,77
2017/10/30,13:00,694,686,81
2017/10/30,14:00,708,681,83
2017/10/30,15:00,712,683,83
2017/10/30,16:00,723,699,85
2017/10/30,17:00,727,708,85
2017/10/30,18:00,740,715,87
2017/10/30,19:00,713,696,83
2017/10/30,20:00,685,678,80
2017/10/30,21:00,665,659,78
2017/10/30,22:00,627,627,73
2017/10/30,23:00,598,600,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,18:00～19:00,10月30日,17:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,9:00～10:00,10月30日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/30,0:00,497
2017/10/30,0:05,498
2017/10/30,0:10,497
2017/10/30,0:15,502
2017/10/30,0:20,504
2017/10/30,0:25,505
2017/10/30,0:30,499
2017/10/30,0:35,505
2017/10/30,0:40,503
2017/10/30,0:45,501
2017/10/30,0:50,496
2017/10/30,0:55,491
2017/10/30,1:00,494
2017/10/30,1:05,494
2017/10/30,1:10,498
2017/10/30,1:15,486
2017/10/30,1:20,488
2017/10/30,1:25,489
2017/10/30,1:30,498
2017/10/30,1:35,500
2017/10/30,1:40,492
2017/10/30,1:45,499
2017/10/30,1:50,504
2017/10/30,1:55,508
2017/10/30,2:00,524
2017/10/30,2:05,530
2017/10/30,2:10,521
2017/10/30,2:15,526
2017/10/30,2:20,528
2017/10/30,2:25,534
2017/10/30,2:30,533
2017/10/30,2:35,534
2017/10/30,2:40,543
2017/10/30,2:45,558
2017/10/30,2:50,564
2017/10/30,2:55,573
2017/10/30,3:00,580
2017/10/30,3:05,585
2017/10/30,3:10,574
2017/10/30,3:15,573
2017/10/30,3:20,574
2017/10/30,3:25,583
2017/10/30,3:30,592
2017/10/30,3:35,597
2017/10/30,3:40,597
2017/10/30,3:45,592
2017/10/30,3:50,594
2017/10/30,3:55,601
2017/10/30,4:00,604
2017/10/30,4:05,601
2017/10/30,4:10,598
2017/10/30,4:15,596
2017/10/30,4:20,603
2017/10/30,4:25,605
2017/10/30,4:30,610
2017/10/30,4:35,609
2017/10/30,4:40,610
2017/10/30,4:45,615
2017/10/30,4:50,611
2017/10/30,4:55,606
2017/10/30,5:00,601
2017/10/30,5:05,595
2017/10/30,5:10,603
2017/10/30,5:15,600
2017/10/30,5:20,597
2017/10/30,5:25,588
2017/10/30,5:30,583
2017/10/30,5:35,586
2017/10/30,5:40,589
2017/10/30,5:45,588
2017/10/30,5:50,572
2017/10/30,5:55,571
2017/10/30,6:00,585
2017/10/30,6:05,599
2017/10/30,6:10,601
2017/10/30,6:15,595
2017/10/30,6:20,608
2017/10/30,6:25,608
2017/10/30,6:30,609
2017/10/30,6:35,602
2017/10/30,6:40,601
2017/10/30,6:45,602
2017/10/30,6:50,597
2017/10/30,6:55,602
2017/10/30,7:00,613
2017/10/30,7:05,619
2017/10/30,7:10,623
2017/10/30,7:15,630
2017/10/30,7:20,635
2017/10/30,7:25,626
2017/10/30,7:30,626
2017/10/30,7:35,629
2017/10/30,7:40,628
2017/10/30,7:45,637
2017/10/30,7:50,638
2017/10/30,7:55,648
2017/10/30,8:00,654
2017/10/30,8:05,661
2017/10/30,8:10,656
2017/10/30,8:15,660
2017/10/30,8:20,663
2017/10/30,8:25,672
2017/10/30,8:30,675
2017/10/30,8:35,684
2017/10/30,8:40,683
2017/10/30,8:45,687
2017/10/30,8:50,690
2017/10/30,8:55,694
2017/10/30,9:00,707
2017/10/30,9:05,707
2017/10/30,9:10,709
2017/10/30,9:15,704
2017/10/30,9:20,712
2017/10/30,9:25,712
2017/10/30,9:30,708
2017/10/30,9:35,710
2017/10/30,9:40,704
2017/10/30,9:45,689
2017/10/30,9:50,674
2017/10/30,9:55,672
2017/10/30,10:00,675
2017/10/30,10:05,685
2017/10/30,10:10,691
2017/10/30,10:15,703
2017/10/30,10:20,708
2017/10/30,10:25,711
2017/10/30,10:30,708
2017/10/30,10:35,708
2017/10/30,10:40,709
2017/10/30,10:45,714
2017/10/30,10:50,706
2017/10/30,10:55,703
2017/10/30,11:00,705
2017/10/30,11:05,705
2017/10/30,11:10,699
2017/10/30,11:15,706
2017/10/30,11:20,708
2017/10/30,11:25,692
2017/10/30,11:30,699
2017/10/30,11:35,703
2017/10/30,11:40,695
2017/10/30,11:45,697
2017/10/30,11:50,700
2017/10/30,11:55,699
2017/10/30,12:00,678
2017/10/30,12:05,669
2017/10/30,12:10,657
2017/10/30,12:15,660
2017/10/30,12:20,655
2017/10/30,12:25,644
2017/10/30,12:30,651
2017/10/30,12:35,658
2017/10/30,12:40,656
2017/10/30,12:45,661
2017/10/30,12:50,663
2017/10/30,12:55,656
2017/10/30,13:00,666
2017/10/30,13:05,676
2017/10/30,13:10,691
2017/10/30,13:15,701
2017/10/30,13:20,697
2017/10/30,13:25,684
