2017/07/20 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,07月19日,20:15,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00～16:00,07月19日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/19,00:00,108,102,53
2017/07/19,01:00,101,96,50
2017/07/19,02:00,98,95,48
2017/07/19,03:00,97,94,48
2017/07/19,04:00,96,93,47
2017/07/19,05:00,97,94,48
2017/07/19,06:00,101,97,50
2017/07/19,07:00,112,111,55
2017/07/19,08:00,127,128,63
2017/07/19,09:00,137,136,68
2017/07/19,10:00,141,141,70
2017/07/19,11:00,142,143,70
2017/07/19,12:00,140,142,69
2017/07/19,13:00,142,145,70
2017/07/19,14:00,144,146,71
2017/07/19,15:00,144,148,71
2017/07/19,16:00,145,147,72
2017/07/19,17:00,144,145,71
2017/07/19,18:00,141,142,70
2017/07/19,19:00,141,142,70
2017/07/19,20:00,141,140,70
2017/07/19,21:00,134,133,66
2017/07/19,22:00,126,124,62
2017/07/19,23:00,116,115,57

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00～15:00,07月20日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00～15:00,07月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/19,00:00,115
2017/07/19,00:05,112
2017/07/19,00:10,113
2017/07/19,00:15,112
2017/07/19,00:20,111
2017/07/19,00:25,111
2017/07/19,00:30,108
2017/07/19,00:35,107
2017/07/19,00:40,105
2017/07/19,00:45,107
2017/07/19,00:50,107
2017/07/19,00:55,106
2017/07/19,01:00,105
2017/07/19,01:05,103
2017/07/19,01:10,105
2017/07/19,01:15,103
2017/07/19,01:20,104
2017/07/19,01:25,103
2017/07/19,01:30,103
2017/07/19,01:35,100
2017/07/19,01:40,99
2017/07/19,01:45,99
2017/07/19,01:50,99
2017/07/19,01:55,102
2017/07/19,02:00,102
2017/07/19,02:05,102
2017/07/19,02:10,102
2017/07/19,02:15,99
2017/07/19,02:20,97
2017/07/19,02:25,97
2017/07/19,02:30,98
2017/07/19,02:35,97
2017/07/19,02:40,99
2017/07/19,02:45,98
2017/07/19,02:50,99
2017/07/19,02:55,101
2017/07/19,03:00,101
2017/07/19,03:05,101
2017/07/19,03:10,100
2017/07/19,03:15,100
2017/07/19,03:20,99
2017/07/19,03:25,97
2017/07/19,03:30,96
2017/07/19,03:35,96
2017/07/19,03:40,96
2017/07/19,03:45,96
2017/07/19,03:50,97
2017/07/19,03:55,99
2017/07/19,04:00,97
2017/07/19,04:05,97
2017/07/19,04:10,96
2017/07/19,04:15,97
2017/07/19,04:20,98
2017/07/19,04:25,98
2017/07/19,04:30,98
2017/07/19,04:35,97
2017/07/19,04:40,96
2017/07/19,04:45,95
2017/07/19,04:50,95
2017/07/19,04:55,95
2017/07/19,05:00,95
2017/07/19,05:05,98
2017/07/19,05:10,100
2017/07/19,05:15,99
2017/07/19,05:20,98
2017/07/19,05:25,97
2017/07/19,05:30,99
2017/07/19,05:35,99
2017/07/19,05:40,100
2017/07/19,05:45,99
2017/07/19,05:50,98
2017/07/19,05:55,96
2017/07/19,06:00,96
2017/07/19,06:05,99
2017/07/19,06:10,100
2017/07/19,06:15,100
2017/07/19,06:20,100
2017/07/19,06:25,99
2017/07/19,06:30,101
2017/07/19,06:35,103
2017/07/19,06:40,104
2017/07/19,06:45,104
2017/07/19,06:50,104
2017/07/19,06:55,103
2017/07/19,07:00,106
2017/07/19,07:05,110
2017/07/19,07:10,111
2017/07/19,07:15,112
2017/07/19,07:20,111
2017/07/19,07:25,112
2017/07/19,07:30,113
2017/07/19,07:35,116
2017/07/19,07:40,116
2017/07/19,07:45,115
2017/07/19,07:50,116
2017/07/19,07:55,116
2017/07/19,08:00,117
2017/07/19,08:05,120
2017/07/19,08:10,122
2017/07/19,08:15,124
2017/07/19,08:20,125
2017/07/19,08:25,126
2017/07/19,08:30,126
2017/07/19,08:35,130
2017/07/19,08:40,131
2017/07/19,08:45,132
2017/07/19,08:50,132
2017/07/19,08:55,134
2017/07/19,09:00,135
2017/07/19,09:05,138
2017/07/19,09:10,137
2017/07/19,09:15,138
2017/07/19,09:20,138
2017/07/19,09:25,137
2017/07/19,09:30,137
2017/07/19,09:35,139
2017/07/19,09:40,138
2017/07/19,09:45,139
2017/07/19,09:50,139
2017/07/19,09:55,139
2017/07/19,10:00,139
2017/07/19,10:05,141
2017/07/19,10:10,141
2017/07/19,10:15,141
2017/07/19,10:20,141
2017/07/19,10:25,141
2017/07/19,10:30,141
2017/07/19,10:35,143
2017/07/19,10:40,144
2017/07/19,10:45,144
2017/07/19,10:50,144
2017/07/19,10:55,144
2017/07/19,11:00,144
2017/07/19,11:05,144
2017/07/19,11:10,143
2017/07/19,11:15,143
2017/07/19,11:20,143
2017/07/19,11:25,143
2017/07/19,11:30,143
2017/07/19,11:35,144
2017/07/19,11:40,144
2017/07/19,11:45,144
2017/07/19,11:50,143
2017/07/19,11:55,143
2017/07/19,12:00,143
2017/07/19,12:05,142
2017/07/19,12:10,142
2017/07/19,12:15,142
2017/07/19,12:20,142
2017/07/19,12:25,142
2017/07/19,12:30,141
2017/07/19,12:35,141
2017/07/19,12:40,141
2017/07/19,12:45,141
2017/07/19,12:50,141
2017/07/19,12:55,141
2017/07/19,13:00,142
2017/07/19,13:05,142
2017/07/19,13:10,142
2017/07/19,13:15,143
2017/07/19,13:20,143
2017/07/19,13:25,143
2017/07/19,13:30,143
2017/07/19,13:35,144
2017/07/19,13:40,143
2017/07/19,13:45,144
2017/07/19,13:50,145
2017/07/19,13:55,145
2017/07/19,14:00,145
2017/07/19,14:05,144
2017/07/19,14:10,144
2017/07/19,14:15,144
2017/07/19,14:20,145
2017/07/19,14:25,145
2017/07/19,14:30,145
2017/07/19,14:35,145
2017/07/19,14:40,144
2017/07/19,14:45,145
2017/07/19,14:50,145
2017/07/19,14:55,146
2017/07/19,15:00,146
2017/07/19,15:05,144
2017/07/19,15:10,144
2017/07/19,15:15,144
2017/07/19,15:20,145
2017/07/19,15:25,146
2017/07/19,15:30,146
2017/07/19,15:35,145
2017/07/19,15:40,145
2017/07/19,15:45,146
2017/07/19,15:50,146
2017/07/19,15:55,146
2017/07/19,16:00,147
2017/07/19,16:05,145
