2016/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,14:00～15:00,8月19日,12:11,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月19日,12:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/19,0:00,284,287,54
2016/8/19,1:00,279,280,53
2016/8/19,2:00,287,289,54
2016/8/19,3:00,298,299,56
2016/8/19,4:00,303,304,57
2016/8/19,5:00,295,295,56
2016/8/19,6:00,295,298,56
2016/8/19,7:00,319,325,60
2016/8/19,8:00,363,369,69
2016/8/19,9:00,397,407,75
2016/8/19,10:00,405,416,77
2016/8/19,11:00,414,413,78
2016/8/19,12:00,393,404,74
2016/8/19,13:00,411,424,78
2016/8/19,14:00,409,425,77
2016/8/19,15:00,406,421,77
2016/8/19,16:00,409,416,77
2016/8/19,17:00,393,415,74
2016/8/19,18:00,396,403,75
2016/8/19,19:00,390,399,74
2016/8/19,20:00,365,375,69
2016/8/19,21:00,345,350,65
2016/8/19,22:00,320,326,60
2016/8/19,23:00,306,314,58

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00～15:00,8月20日,8:22,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,8月20日,8:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/19,0:00,295
2016/8/19,0:05,292
2016/8/19,0:10,290
2016/8/19,0:15,287
2016/8/19,0:20,285
2016/8/19,0:25,285
2016/8/19,0:30,284
2016/8/19,0:35,282
2016/8/19,0:40,282
2016/8/19,0:45,280
2016/8/19,0:50,280
2016/8/19,0:55,279
2016/8/19,1:00,278
2016/8/19,1:05,280
2016/8/19,1:10,278
2016/8/19,1:15,277
2016/8/19,1:20,277
2016/8/19,1:25,277
2016/8/19,1:30,277
2016/8/19,1:35,275
2016/8/19,1:40,278
2016/8/19,1:45,278
2016/8/19,1:50,279
2016/8/19,1:55,277
2016/8/19,2:00,278
2016/8/19,2:05,280
2016/8/19,2:10,280
2016/8/19,2:15,279
2016/8/19,2:20,283
2016/8/19,2:25,285
2016/8/19,2:30,285
2016/8/19,2:35,287
2016/8/19,2:40,290
2016/8/19,2:45,292
2016/8/19,2:50,293
2016/8/19,2:55,293
2016/8/19,3:00,292
2016/8/19,3:05,292
2016/8/19,3:10,296
2016/8/19,3:15,295
2016/8/19,3:20,294
2016/8/19,3:25,293
2016/8/19,3:30,295
2016/8/19,3:35,296
2016/8/19,3:40,298
2016/8/19,3:45,298
2016/8/19,3:50,298
2016/8/19,3:55,298
2016/8/19,4:00,299
2016/8/19,4:05,301
2016/8/19,4:10,302
2016/8/19,4:15,305
2016/8/19,4:20,305
2016/8/19,4:25,305
2016/8/19,4:30,304
2016/8/19,4:35,303
2016/8/19,4:40,300
2016/8/19,4:45,295
2016/8/19,4:50,293
2016/8/19,4:55,294
2016/8/19,5:00,294
2016/8/19,5:05,296
2016/8/19,5:10,297
