2020/1/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00～10:00,1月17日,7:23,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/17,18:05,413,0
2020/1/17,18:10,411,0
2020/1/17,18:15,413,0
2020/1/17,18:20,412,0
2020/1/17,18:25,411,0
2020/1/17,18:30,410,0
2020/1/17,18:35,409,0
2020/1/17,18:40,409,0
2020/1/17,18:45,408,0
2020/1/17,18:50,407,0
2020/1/17,18:55,407,0
2020/1/17,19:00,403,0
2020/1/17,19:05,403,0
2020/1/17,19:10,403,0
2020/1/17,19:15,399,0
2020/1/17,19:20,400,0
2020/1/17,19:25,398,0
2020/1/17,19:30,398,0
2020/1/17,19:35,395,0
2020/1/17,19:40,392,0
2020/1/17,19:45,396,0
2020/1/17,19:50,392,0
2020/1/17,19:55,391,0
2020/1/17,20:00,389,0
2020/1/17,20:05,386,0
2020/1/17,20:10,385,0
2020/1/17,20:15,383,0
2020/1/17,20:20,386,0
2020/1/17,20:25,383,0
2020/1/17,20:30,385,0
2020/1/17,20:35,388,0
2020/1/17,20:40,384,0
2020/1/17,20:45,384,0
2020/1/17,20:50,382,0
2020/1/17,20:55,380,0
2020/1/17,21:00,380,0
2020/1/17,21:05,378,0
2020/1/17,21:10,377,0
2020/1/17,21:15,375,0
2020/1/17,21:20,372,0
2020/1/17,21:25,369,0
2020/1/17,21:30,367,0
2020/1/17,21:35,368,0
2020/1/17,21:40,366,0
2020/1/17,21:45,368,0
2020/1/17,21:50,367,0
2020/1/17,21:55,366,0
2020/1/17,22:00,364,0
2020/1/17,22:05,366,0
2020/1/17,22:10,369,0
2020/1/17,22:15,369,0
2020/1/17,22:20,370,0
2020/1/17,22:25,370,0
2020/1/17,22:30,366,0
2020/1/17,22:35,362,0
2020/1/17,22:40,362,0
2020/1/17,22:45,359,0
2020/1/17,22:50,359,0
2020/1/17,22:55,359,0
2020/1/17,23:00,359,0
2020/1/17,23:05,363,0
2020/1/17,23:10,366,0
2020/1/17,23:15,367,0
2020/1/17,23:20,366,0
2020/1/17,23:25,366,0
2020/1/17,23:30,364,0
2020/1/17,23:35,361,0
2020/1/17,23:40,361,0
2020/1/17,23:45,360,0
2020/1/17,23:50,358,0
2020/1/17,23:55,359,0
