2018/02/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2319,09:00～10:00,02月23日,07:47,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2095,9:00～10:00,02月23日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/23,00:00,1566,1563,68
2018/02/23,01:00,1542,1544,66
2018/02/23,02:00,1543,1532,67
2018/02/23,03:00,1536,1530,66
2018/02/23,04:00,1525,1528,66
2018/02/23,05:00,1571,1566,68
2018/02/23,06:00,1741,1759,75
2018/02/23,07:00,1869,1893,81
2018/02/23,08:00,2030,2042,88
2018/02/23,09:00,2064,2095,89
2018/02/23,10:00,1998,2016,86
2018/02/23,11:00,1947,1950,84
2018/02/23,12:00,1799,1821,78
2018/02/23,13:00,1871,1897,81
2018/02/23,14:00,1850,1880,80
2018/02/23,15:00,1832,1850,79
2018/02/23,16:00,1871,1887,81
2018/02/23,17:00,1918,1950,83
2018/02/23,18:00,1965,1961,85
2018/02/23,19:00,1907,1922,82
2018/02/23,20:00,1854,1854,80
2018/02/23,21:00,1804,1795,78
2018/02/23,22:00,1732,1727,75
2018/02/23,23:00,1696,1668,73

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,09:00～10:00,02月23日,17:13,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,9:00～10:00,02月23日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/23,09:35,2069
2018/02/23,09:40,2069
2018/02/23,09:45,2063
2018/02/23,09:50,2067
2018/02/23,09:55,2048
2018/02/23,10:00,2054
2018/02/23,10:05,2031
2018/02/23,10:10,2019
2018/02/23,10:15,2012
2018/02/23,10:20,2011
2018/02/23,10:25,2010
2018/02/23,10:30,2001
2018/02/23,10:35,1994
2018/02/23,10:40,2000
2018/02/23,10:45,1992
2018/02/23,10:50,1987
2018/02/23,10:55,1975
2018/02/23,11:00,1971
2018/02/23,11:05,1970
2018/02/23,11:10,1971
2018/02/23,11:15,1964
2018/02/23,11:20,1962
2018/02/23,11:25,1955
2018/02/23,11:30,1951
2018/02/23,11:35,1962
2018/02/23,11:40,1953
2018/02/23,11:45,1941
2018/02/23,11:50,1931
2018/02/23,11:55,1921
2018/02/23,12:00,1882
2018/02/23,12:05,1837
2018/02/23,12:10,1816
2018/02/23,12:15,1813
2018/02/23,12:20,1805
2018/02/23,12:25,1799
2018/02/23,12:30,1790
2018/02/23,12:35,1781
2018/02/23,12:40,1787
2018/02/23,12:45,1773
2018/02/23,12:50,1791
2018/02/23,12:55,1814
2018/02/23,13:00,1843
2018/02/23,13:05,1865
2018/02/23,13:10,1880
2018/02/23,13:15,1888
2018/02/23,13:20,1880
2018/02/23,13:25,1895
2018/02/23,13:30,1880
2018/02/23,13:35,1880
2018/02/23,13:40,1874
2018/02/23,13:45,1871
2018/02/23,13:50,1867
2018/02/23,13:55,1858
2018/02/23,14:00,1865
2018/02/23,14:05,1866
2018/02/23,14:10,1855
2018/02/23,14:15,1868
2018/02/23,14:20,1858
2018/02/23,14:25,1863
2018/02/23,14:30,1849
2018/02/23,14:35,1846
2018/02/23,14:40,1847
2018/02/23,14:45,1839
2018/02/23,14:50,1841
2018/02/23,14:55,1842
2018/02/23,15:00,1827
2018/02/23,15:05,1816
2018/02/23,15:10,1806
2018/02/23,15:15,1827
2018/02/23,15:20,1824
2018/02/23,15:25,1831
2018/02/23,15:30,1838
2018/02/23,15:35,1844
2018/02/23,15:40,1838
2018/02/23,15:45,1838
2018/02/23,15:50,1849
2018/02/23,15:55,1853
2018/02/23,16:00,1859
2018/02/23,16:05,1852
2018/02/23,16:10,1864
2018/02/23,16:15,1871
2018/02/23,16:20,1877
2018/02/23,16:25,1878
2018/02/23,16:30,1870
2018/02/23,16:35,1877
2018/02/23,16:40,1880
2018/02/23,16:45,1876
2018/02/23,16:50,1879
2018/02/23,16:55,1874
2018/02/23,17:00,1884
2018/02/23,17:05,1877
2018/02/23,17:10,1882
2018/02/23,17:15,1888
2018/02/23,17:20,1889
2018/02/23,17:25,1909
2018/02/23,17:30,1905
2018/02/23,17:35,1929
2018/02/23,17:40,1939
2018/02/23,17:45,1948
2018/02/23,17:50,1968
2018/02/23,17:55,1972
2018/02/23,18:00,1986
2018/02/23,18:05,1976
2018/02/23,18:10,1977
2018/02/23,18:15,1977
2018/02/23,18:20,1972
2018/02/23,18:25,1976
2018/02/23,18:30,1972
2018/02/23,18:35,1968
2018/02/23,18:40,1966
2018/02/23,18:45,1959
2018/02/23,18:50,1954
2018/02/23,18:55,1944
2018/02/23,19:00,1946
2018/02/23,19:05,1933
2018/02/23,19:10,1930
2018/02/23,19:15,1928
2018/02/23,19:20,1916
2018/02/23,19:25,1914
2018/02/23,19:30,1899
2018/02/23,19:35,1901
2018/02/23,19:40,1903
2018/02/23,19:45,1889
2018/02/23,19:50,1879
2018/02/23,19:55,1877
2018/02/23,20:00,1871
2018/02/23,20:05,1877
2018/02/23,20:10,1870
2018/02/23,20:15,1879
2018/02/23,20:20,1852
2018/02/23,20:25,1856
2018/02/23,20:30,1861
2018/02/23,20:35,1844
2018/02/23,20:40,1849
2018/02/23,20:45,1834
2018/02/23,20:50,1837
2018/02/23,20:55,1834
2018/02/23,21:00,1840
2018/02/23,21:05,1833
2018/02/23,21:10,1826
2018/02/23,21:15,1828
2018/02/23,21:20,1812
2018/02/23,21:25,1802
2018/02/23,21:30,1795
2018/02/23,21:35,1796
2018/02/23,21:40,1801
2018/02/23,21:45,1792
2018/02/23,21:50,1793
2018/02/23,21:55,1776
2018/02/23,22:00,1774
2018/02/23,22:05,1767
2018/02/23,22:10,1752
2018/02/23,22:15,1758
2018/02/23,22:20,1746
2018/02/23,22:25,1745
2018/02/23,22:30,1734
2018/02/23,22:35,1717
2018/02/23,22:40,1709
2018/02/23,22:45,1704
2018/02/23,22:50,1687
2018/02/23,22:55,1679
2018/02/23,23:00,1681
2018/02/23,23:05,1707
2018/02/23,23:10,1710
2018/02/23,23:15,1701
2018/02/23,23:20,1693
2018/02/23,23:25,1700
2018/02/23,23:30,1703
2018/02/23,23:35,1699
2018/02/23,23:40,1691
2018/02/23,23:45,1692
2018/02/23,23:50,1663
2018/02/23,23:55,1655
