2018/06/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2203,14:00～15:00,06月14日,07:23,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00～15:00,06月14日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/14,00:00,1278,1294,58
2018/06/14,01:00,1220,1236,55
2018/06/14,02:00,1220,1236,55
2018/06/14,03:00,1249,1265,57
2018/06/14,04:00,1257,1270,57
2018/06/14,05:00,1236,1240,56
2018/06/14,06:00,1309,1305,59
2018/06/14,07:00,1416,1421,64
2018/06/14,08:00,1643,1652,75
2018/06/14,09:00,1816,1820,82
2018/06/14,10:00,1863,1857,85
2018/06/14,11:00,1885,1879,86
2018/06/14,12:00,1760,1765,80
2018/06/14,13:00,1886,1879,86
2018/06/14,14:00,1892,1889,86
2018/06/14,15:00,1855,1864,84
2018/06/14,16:00,1842,1856,84
2018/06/14,17:00,1760,1751,80
2018/06/14,18:00,1730,1716,79
2018/06/14,19:00,1694,1673,77
2018/06/14,20:00,1605,1587,73
2018/06/14,21:00,1535,1520,70
2018/06/14,22:00,1484,1457,67
2018/06/14,23:00,1425,1391,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,14:00～15:00,06月14日,16:51,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,10:00～11:00,06月14日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/14,00:00,1331
2018/06/14,00:05,1320
2018/06/14,00:10,1326
2018/06/14,00:15,1313
2018/06/14,00:20,1304
2018/06/14,00:25,1297
2018/06/14,00:30,1298
2018/06/14,00:35,1295
2018/06/14,00:40,1289
2018/06/14,00:45,1277
2018/06/14,00:50,1273
2018/06/14,00:55,1247
2018/06/14,01:00,1254
2018/06/14,01:05,1248
2018/06/14,01:10,1243
2018/06/14,01:15,1237
2018/06/14,01:20,1240
2018/06/14,01:25,1244
2018/06/14,01:30,1238
2018/06/14,01:35,1232
2018/06/14,01:40,1220
2018/06/14,01:45,1225
2018/06/14,01:50,1232
2018/06/14,01:55,1233
2018/06/14,02:00,1229
2018/06/14,02:05,1222
2018/06/14,02:10,1222
2018/06/14,02:15,1224
2018/06/14,02:20,1233
2018/06/14,02:25,1243
2018/06/14,02:30,1241
2018/06/14,02:35,1247
2018/06/14,02:40,1242
2018/06/14,02:45,1238
2018/06/14,02:50,1249
2018/06/14,02:55,1245
2018/06/14,03:00,1259
2018/06/14,03:05,1270
2018/06/14,03:10,1261
2018/06/14,03:15,1255
2018/06/14,03:20,1267
2018/06/14,03:25,1269
2018/06/14,03:30,1271
2018/06/14,03:35,1266
2018/06/14,03:40,1264
2018/06/14,03:45,1264
2018/06/14,03:50,1262
2018/06/14,03:55,1267
2018/06/14,04:00,1277
2018/06/14,04:05,1258
2018/06/14,04:10,1268
2018/06/14,04:15,1282
2018/06/14,04:20,1279
2018/06/14,04:25,1284
2018/06/14,04:30,1287
2018/06/14,04:35,1283
2018/06/14,04:40,1278
2018/06/14,04:45,1280
2018/06/14,04:50,1275
2018/06/14,04:55,1253
2018/06/14,05:00,1256
