2019/03/20 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11251,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/20,00:00,8952,8938,-
2019/03/20,01:00,8889,8877,-
2019/03/20,02:00,9100,9072,-
2019/03/20,03:00,9295,9247,-
2019/03/20,04:00,9408,9390,-
2019/03/20,05:00,9600,9583,-
2019/03/20,06:00,10051,10138,-
2019/03/20,07:00,10244,10398,-
2019/03/20,08:00,10715,10984,-
2019/03/20,09:00,10912,11251,-
2019/03/20,10:00,10722,11007,-
2019/03/20,11:00,10622,10822,-
2019/03/20,12:00,9928,10055,-
2019/03/20,13:00,10298,10438,-
2019/03/20,14:00,10250,10375,-
2019/03/20,15:00,10149,10271,-
2019/03/20,16:00,10284,10396,-
2019/03/20,17:00,10349,10521,-
2019/03/20,18:00,10678,11010,-
2019/03/20,19:00,10456,10767,-
2019/03/20,20:00,10102,10420,-
2019/03/20,21:00,9713,10059,-
2019/03/20,22:00,9373,9643,-
2019/03/20,23:00,9018,9200,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10484,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/20,4:50,9462
2019/3/20,4:55,9456
2019/3/20,5:00,9453
2019/3/20,5:05,9520
2019/3/20,5:10,9577
2019/3/20,5:15,9563
2019/3/20,5:20,9585
2019/3/20,5:25,9583
2019/3/20,5:30,9571
2019/3/20,5:35,9638
2019/3/20,5:40,9668
2019/3/20,5:45,9667
2019/3/20,5:50,9694
2019/3/20,5:55,9704
2019/3/20,6:00,9759
2019/3/20,6:05,9889
2019/3/20,6:10,9956
2019/3/20,6:15,9987
2019/3/20,6:20,10011
2019/3/20,6:25,10027
2019/3/20,6:30,10064
2019/3/20,6:35,10142
2019/3/20,6:40,10183
2019/3/20,6:45,10165
2019/3/20,6:50,10182
2019/3/20,6:55,10179
2019/3/20,7:00,10166
2019/3/20,7:05,10149
2019/3/20,7:10,10182
2019/3/20,7:15,10194
2019/3/20,7:20,10189
2019/3/20,7:25,10208
2019/3/20,7:30,10204
2019/3/20,7:35,10268
2019/3/20,7:40,10253
2019/3/20,7:45,10290
2019/3/20,7:50,10282
2019/3/20,7:55,10262
2019/3/20,8:00,10312
2019/3/20,8:05,10440
2019/3/20,8:10,10515
2019/3/20,8:15,10599
2019/3/20,8:20,10606
2019/3/20,8:25,10635
2019/3/20,8:30,10722
2019/3/20,8:35,10792
2019/3/20,8:40,10807
2019/3/20,8:45,10850
2019/3/20,8:50,10854
2019/3/20,8:55,10912
2019/3/20,9:00,10895
2019/3/20,9:05,10944
2019/3/20,9:10,10941
2019/3/20,9:15,10930
2019/3/20,9:20,10900
2019/3/20,9:25,10918
2019/3/20,9:30,10890
2019/3/20,9:35,10901
2019/3/20,9:40,10879
2019/3/20,9:45,10871
2019/3/20,9:50,10838
2019/3/20,9:55,10820
2019/3/20,10:00,10796
2019/3/20,10:05,10710
2019/3/20,10:10,10704
2019/3/20,10:15,10702
2019/3/20,10:20,10712
2019/3/20,10:25,10717
2019/3/20,10:30,10731
2019/3/20,10:35,10721
2019/3/20,10:40,10719
2019/3/20,10:45,10680
2019/3/20,10:50,10664
2019/3/20,10:55,10673
2019/3/20,11:00,10668
2019/3/20,11:05,10700
2019/3/20,11:10,10678
2019/3/20,11:15,10683
2019/3/20,11:20,10632
2019/3/20,11:25,10655
2019/3/20,11:30,10610
2019/3/20,11:35,10598
2019/3/20,11:40,10601
2019/3/20,11:45,10582
2019/3/20,11:50,10515
2019/3/20,11:55,10476
2019/3/20,12:00,10322
2019/3/20,12:05,10136
2019/3/20,12:10,10016
2019/3/20,12:15,9950
2019/3/20,12:20,9877
2019/3/20,12:25,9850
2019/3/20,12:30,9788
2019/3/20,12:35,9776
2019/3/20,12:40,9784
2019/3/20,12:45,9802
2019/3/20,12:50,9885
2019/3/20,12:55,9971
2019/3/20,13:00,10074
2019/3/20,13:05,10235
2019/3/20,13:10,10317
2019/3/20,13:15,10337
2019/3/20,13:20,10327
2019/3/20,13:25,10348
2019/3/20,13:30,10331
2019/3/20,13:35,10335
2019/3/20,13:40,10337
2019/3/20,13:45,10303
2019/3/20,13:50,10288
2019/3/20,13:55,10309
2019/3/20,14:00,10301
2019/3/20,14:05,10296
2019/3/20,14:10,10289
2019/3/20,14:15,10283
2019/3/20,14:20,10278
2019/3/20,14:25,10300
2019/3/20,14:30,10266
2019/3/20,14:35,10275
2019/3/20,14:40,10267
2019/3/20,14:45,10266
2019/3/20,14:50,10196
2019/3/20,14:55,10211
2019/3/20,15:00,10141
2019/3/20,15:05,10086
2019/3/20,15:10,10081
2019/3/20,15:15,10092
2019/3/20,15:20,10110
2019/3/20,15:25,10177
2019/3/20,15:30,10178
2019/3/20,15:35,10214
2019/3/20,15:40,10253
2019/3/20,15:45,10269
2019/3/20,15:50,10236
2019/3/20,15:55,10290
2019/3/20,16:00,10270
2019/3/20,16:05,10294
2019/3/20,16:10,10286
2019/3/20,16:15,10311
2019/3/20,16:20,10306
2019/3/20,16:25,10334
2019/3/20,16:30,10319
2019/3/20,16:35,10341
2019/3/20,16:40,10365
2019/3/20,16:45,10345
2019/3/20,16:50,10317
2019/3/20,16:55,10309
2019/3/20,17:00,10267
2019/3/20,17:05,10240
2019/3/20,17:10,10258
2019/3/20,17:15,10288
2019/3/20,17:20,10311
2019/3/20,17:25,10335
2019/3/20,17:30,10337
2019/3/20,17:35,10368
2019/3/20,17:40,10411
2019/3/20,17:45,10444
2019/3/20,17:50,10507
2019/3/20,17:55,10572
2019/3/20,18:00,10622
2019/3/20,18:05,10637
2019/3/20,18:10,10624
2019/3/20,18:15,10677
2019/3/20,18:20,10687
2019/3/20,18:25,10736
2019/3/20,18:30,10710
2019/3/20,18:35,10724
2019/3/20,18:40,10726
2019/3/20,18:45,10711
2019/3/20,18:50,10694
2019/3/20,18:55,10672
2019/3/20,19:00,10657
2019/3/20,19:05,10602
2019/3/20,19:10,10574
2019/3/20,19:15,10540
2019/3/20,19:20,10513
2019/3/20,19:25,10500
2019/3/20,19:30,10417
2019/3/20,19:35,10428
2019/3/20,19:40,10397
2019/3/20,19:45,10361
2019/3/20,19:50,10348
2019/3/20,19:55,10341
2019/3/20,20:00,10281
2019/3/20,20:05,10245
2019/3/20,20:10,10197
2019/3/20,20:15,10215
2019/3/20,20:20,10136
2019/3/20,20:25,10132
2019/3/20,20:30,10054
2019/3/20,20:35,10059
2019/3/20,20:40,10041
2019/3/20,20:45,10033
2019/3/20,20:50,9978
2019/3/20,20:55,9964
2019/3/20,21:00,9889
2019/3/20,21:05,9879
2019/3/20,21:10,9856
2019/3/20,21:15,9832
2019/3/20,21:20,9770
2019/3/20,21:25,9733
2019/3/20,21:30,9692
2019/3/20,21:35,9682
2019/3/20,21:40,9645
2019/3/20,21:45,9582
2019/3/20,21:50,9567
2019/3/20,21:55,9532
2019/3/20,22:00,9485
2019/3/20,22:05,9549
2019/3/20,22:10,9530
2019/3/20,22:15,9509
2019/3/20,22:20,9462
2019/3/20,22:25,9434
2019/3/20,22:30,9396
2019/3/20,22:35,9340
2019/3/20,22:40,9291
2019/3/20,22:45,9252
2019/3/20,22:50,9171
2019/3/20,22:55,9120
2019/3/20,23:00,9144
2019/3/20,23:05,9191
2019/3/20,23:10,9150
2019/3/20,23:15,9129
2019/3/20,23:20,9076
2019/3/20,23:25,9065
2019/3/20,23:30,9055
2019/3/20,23:35,9003
2019/3/20,23:40,8934
2019/3/20,23:45,8922
2019/3/20,23:50,0
2019/3/20,23:55,0
