2018/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2872,14:00～15:00,8/9,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2574,14:00～15:00,8/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/9,0:00,1533,1571,53
2018/8/9,1:00,1441,1483,50
2018/8/9,2:00,1434,1474,49
2018/8/9,3:00,1452,1483,50
2018/8/9,4:00,1445,1466,50
2018/8/9,5:00,1454,1473,50
2018/8/9,6:00,1555,1582,54
2018/8/9,7:00,1722,1793,59
2018/8/9,8:00,1993,2122,69
2018/8/9,9:00,2207,2385,76
2018/8/9,10:00,2270,2457,79
2018/8/9,11:00,2321,2498,80
2018/8/9,12:00,2248,2435,78
2018/8/9,13:00,2359,2547,82
2018/8/9,14:00,2393,2574,83
2018/8/9,15:00,2380,2566,82
2018/8/9,16:00,2386,2564,83
2018/8/9,17:00,2311,2484,80
2018/8/9,18:00,2223,2366,77
2018/8/9,19:00,2160,2280,75
2018/8/9,20:00,2036,2143,70
2018/8/9,21:00,1938,2033,67
2018/8/9,22:00,1843,1909,64
2018/8/9,23:00,1738,1777,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2925,14:00～15:00,8/9,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2554,14:00～15:00,8/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/9,0:00,1605
2018/8/9,0:05,1582
2018/8/9,0:10,1572
2018/8/9,0:15,1562
2018/8/9,0:20,1540
2018/8/9,0:25,1531
2018/8/9,0:30,1515
2018/8/9,0:35,1513
2018/8/9,0:40,1504
2018/8/9,0:45,1496
2018/8/9,0:50,1491
2018/8/9,0:55,1482
2018/8/9,1:00,1472
2018/8/9,1:05,1468
2018/8/9,1:10,1458
2018/8/9,1:15,1460
2018/8/9,1:20,1458
2018/8/9,1:25,1443
2018/8/9,1:30,1428
2018/8/9,1:35,1413
2018/8/9,1:40,1413
2018/8/9,1:45,1418
2018/8/9,1:50,1432
2018/8/9,1:55,1426
2018/8/9,2:00,1428
2018/8/9,2:05,1420
2018/8/9,2:10,1432
2018/8/9,2:15,1431
2018/8/9,2:20,1431
2018/8/9,2:25,1431
2018/8/9,2:30,1428
2018/8/9,2:35,1436
2018/8/9,2:40,1441
2018/8/9,2:45,1437
2018/8/9,2:50,1440
2018/8/9,2:55,1454
2018/8/9,3:00,1453
2018/8/9,3:05,1451
2018/8/9,3:10,1444
2018/8/9,3:15,1454
2018/8/9,3:20,1461
2018/8/9,3:25,1462
2018/8/9,3:30,1466
2018/8/9,3:35,1455
2018/8/9,3:40,1441
2018/8/9,3:45,1448
2018/8/9,3:50,1445
2018/8/9,3:55,1448
2018/8/9,4:00,1456
2018/8/9,4:05,1452
2018/8/9,4:10,1436
2018/8/9,4:15,1442
2018/8/9,4:20,1451
2018/8/9,4:25,1449
2018/8/9,4:30,1440
2018/8/9,4:35,1441
2018/8/9,4:40,1440
2018/8/9,4:45,1447
2018/8/9,4:50,1449
2018/8/9,4:55,1442
2018/8/9,5:00,1442
2018/8/9,5:05,1436
2018/8/9,5:10,1449
2018/8/9,5:15,1458
2018/8/9,5:20,1448
2018/8/9,5:25,1443
2018/8/9,5:30,1443
2018/8/9,5:35,1454
2018/8/9,5:40,1457
2018/8/9,5:45,1467
2018/8/9,5:50,1477
2018/8/9,5:55,1476
2018/8/9,6:00,1486
2018/8/9,6:05,1510
2018/8/9,6:10,1509
2018/8/9,6:15,1533
2018/8/9,6:20,1542
2018/8/9,6:25,1554
2018/8/9,6:30,1561
2018/8/9,6:35,1576
2018/8/9,6:40,1592
2018/8/9,6:45,1593
2018/8/9,6:50,1594
2018/8/9,6:55,1615
2018/8/9,7:00,1634
2018/8/9,7:05,1638
2018/8/9,7:10,1655
2018/8/9,7:15,1669
2018/8/9,7:20,1692
2018/8/9,7:25,1707
2018/8/9,7:30,1710
2018/8/9,7:35,1754
2018/8/9,7:40,1769
2018/8/9,7:45,1790
2018/8/9,7:50,1813
2018/8/9,7:55,1827
2018/8/9,8:00,1853
