2019/07/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,16:00～17:00,07月26日,06:05,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,16:00～17:00,07月26日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/26,0:00,647,647,59
2019/7/26,1:00,620,625,56
2019/7/26,2:00,625,624,57
2019/7/26,3:00,657,659,60
2019/7/26,4:00,666,681,61
2019/7/26,5:00,653,650,59
2019/7/26,6:00,657,646,60
2019/7/26,7:00,715,681,65
2019/7/26,8:00,821,791,75
2019/7/26,9:00,892,892,81
2019/7/26,10:00,910,918,83
2019/7/26,11:00,941,942,86
2019/7/26,12:00,915,911,84
2019/7/26,13:00,966,959,88
2019/7/26,14:00,971,972,89
2019/7/26,15:00,964,975,88
2019/7/26,16:00,966,993,88
2019/7/26,17:00,929,950,85
2019/7/26,18:00,895,914,82
2019/7/26,19:00,861,889,79
2019/7/26,20:00,819,836,75
2019/7/26,21:00,768,768,70
2019/7/26,22:00,731,724,67
2019/7/26,23:00,693,676,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,14:00～15:00,07月26日,18:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,16:00～17:00,07月26日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/26,0:00,666
2019/7/26,0:05,665
2019/7/26,0:10,658
2019/7/26,0:15,658
2019/7/26,0:20,649
2019/7/26,0:25,641
2019/7/26,0:30,649
2019/7/26,0:35,639
2019/7/26,0:40,636
2019/7/26,0:45,629
2019/7/26,0:50,635
2019/7/26,0:55,641
2019/7/26,1:00,639
2019/7/26,1:05,637
2019/7/26,1:10,614
2019/7/26,1:15,620
2019/7/26,1:20,623
2019/7/26,1:25,625
2019/7/26,1:30,626
2019/7/26,1:35,626
2019/7/26,1:40,617
2019/7/26,1:45,606
2019/7/26,1:50,611
2019/7/26,1:55,599
2019/7/26,2:00,614
2019/7/26,2:05,620
2019/7/26,2:10,617
2019/7/26,2:15,623
2019/7/26,2:20,612
2019/7/26,2:25,620
2019/7/26,2:30,624
2019/7/26,2:35,632
2019/7/26,2:40,635
2019/7/26,2:45,635
2019/7/26,2:50,629
2019/7/26,2:55,640
2019/7/26,3:00,637
2019/7/26,3:05,641
2019/7/26,3:10,646
2019/7/26,3:15,654
2019/7/26,3:20,664
2019/7/26,3:25,657
2019/7/26,3:30,654
2019/7/26,3:35,657
2019/7/26,3:40,665
2019/7/26,3:45,672
2019/7/26,3:50,671
2019/7/26,3:55,666
2019/7/26,4:00,659
2019/7/26,4:05,661
2019/7/26,4:10,670
2019/7/26,4:15,671
2019/7/26,4:20,667
2019/7/26,4:25,669
2019/7/26,4:30,668
2019/7/26,4:35,670
2019/7/26,4:40,668
2019/7/26,4:45,664
2019/7/26,4:50,660
2019/7/26,4:55,659
2019/7/26,5:00,659
2019/7/26,5:05,666
2019/7/26,5:10,662
2019/7/26,5:15,661
2019/7/26,5:20,655
2019/7/26,5:25,665
2019/7/26,5:30,663
2019/7/26,5:35,658
2019/7/26,5:40,649
2019/7/26,5:45,643
2019/7/26,5:50,627
2019/7/26,5:55,625
2019/7/26,6:00,638
2019/7/26,6:05,652
2019/7/26,6:10,656
2019/7/26,6:15,655
2019/7/26,6:20,642
2019/7/26,6:25,656
2019/7/26,6:30,660
2019/7/26,6:35,665
2019/7/26,6:40,664
2019/7/26,6:45,667
2019/7/26,6:50,666
2019/7/26,6:55,658
2019/7/26,7:00,663
2019/7/26,7:05,688
2019/7/26,7:10,697
2019/7/26,7:15,704
2019/7/26,7:20,710
2019/7/26,7:25,710
2019/7/26,7:30,715
2019/7/26,7:35,727
2019/7/26,7:40,733
2019/7/26,7:45,741
2019/7/26,7:50,738
2019/7/26,7:55,753
2019/7/26,8:00,771
2019/7/26,8:05,776
2019/7/26,8:10,782
2019/7/26,8:15,792
2019/7/26,8:20,806
2019/7/26,8:25,808
2019/7/26,8:30,834
2019/7/26,8:35,844
2019/7/26,8:40,849
2019/7/26,8:45,860
2019/7/26,8:50,862
2019/7/26,8:55,869
2019/7/26,9:00,876
2019/7/26,9:05,883
2019/7/26,9:10,889
2019/7/26,9:15,890
2019/7/26,9:20,896
2019/7/26,9:25,898
2019/7/26,9:30,897
2019/7/26,9:35,895
2019/7/26,9:40,894
2019/7/26,9:45,891
2019/7/26,9:50,893
2019/7/26,9:55,902
2019/7/26,10:00,900
2019/7/26,10:05,894
2019/7/26,10:10,904
