2018/7/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,14:00～15:00,7月19日,20:09,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,14:00～15:00,7月19日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/20,0:00,318,316,53
2018/7/20,1:00,311,305,52
2018/7/20,2:00,314,312,52
2018/7/20,3:00,322,318,54
2018/7/20,4:00,320,315,53
2018/7/20,5:00,312,307,52
2018/7/20,6:00,319,315,53
2018/7/20,7:00,356,347,59
2018/7/20,8:00,423,414,70
2018/7/20,9:00,472,469,79
2018/7/20,10:00,490,493,82
2018/7/20,11:00,503,505,84
2018/7/20,12:00,489,487,81
2018/7/20,13:00,511,508,85
2018/7/20,14:00,516,513,86
2018/7/20,15:00,513,505,85
2018/7/20,16:00,508,498,85
2018/7/20,17:00,484,471,80
2018/7/20,18:00,462,448,77
2018/7/20,19:00,443,428,74
2018/7/20,20:00,423,405,70
2018/7/20,21:00,398,380,66
2018/7/20,22:00,378,357,63
2018/7/20,23:00,358,339,60

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,7月20日,20:16,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,13:00～14:00,7月20日,20:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/20,20:45,421
2018/7/20,20:50,417
2018/7/20,20:55,417
2018/7/20,21:00,415
2018/7/20,21:05,412
2018/7/20,21:10,408
2018/7/20,21:15,405
2018/7/20,21:20,403
2018/7/20,21:25,401
2018/7/20,21:30,401
2018/7/20,21:35,400
2018/7/20,21:40,401
2018/7/20,21:45,397
2018/7/20,21:50,395
2018/7/20,21:55,393
2018/7/20,22:00,388
2018/7/20,22:05,387
2018/7/20,22:10,385
2018/7/20,22:15,384
2018/7/20,22:20,381
2018/7/20,22:25,380
2018/7/20,22:30,378
2018/7/20,22:35,380
2018/7/20,22:40,379
2018/7/20,22:45,376
2018/7/20,22:50,375
2018/7/20,22:55,373
2018/7/20,23:00,370
2018/7/20,23:05,371
2018/7/20,23:10,369
2018/7/20,23:15,370
2018/7/20,23:20,366
2018/7/20,23:25,363
2018/7/20,23:30,361
2018/7/20,23:35,355
2018/7/20,23:40,357
2018/7/20,23:45,356
2018/7/20,23:50,354
2018/7/20,23:55,350
