2017/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4379,18:00～19:00,3/17,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,18:00～19:00,3/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/17,0:00,3081,3091,70
2017/3/17,1:00,2926,2935,67
2017/3/17,2:00,2867,2867,65
2017/3/17,3:00,2844,2848,65
2017/3/17,4:00,2859,2867,65
2017/3/17,5:00,3031,3033,69
2017/3/17,6:00,3341,3353,76
2017/3/17,7:00,3511,3519,80
2017/3/17,8:00,3696,3713,84
2017/3/17,9:00,3795,3771,87
2017/3/17,10:00,3769,3694,86
2017/3/17,11:00,3683,3626,84
2017/3/17,12:00,3428,3412,78
2017/3/17,13:00,3506,3489,80
2017/3/17,14:00,3531,3509,81
2017/3/17,15:00,3553,3538,81
2017/3/17,16:00,3667,3635,84
2017/3/17,17:00,3786,3781,86
2017/3/17,18:00,3921,3937,90
2017/3/17,19:00,3843,3859,88
2017/3/17,20:00,3728,3752,85
2017/3/17,21:00,3573,3606,82
2017/3/17,22:00,3446,3451,79
2017/3/17,23:00,3231,3237,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3943,18:00～19:00,3/17,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3519,18:00～19:00,3/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/17,9:50,3791
2017/3/17,9:55,3805
2017/3/17,10:00,3810
2017/3/17,10:05,3791
2017/3/17,10:10,3779
2017/3/17,10:15,3783
2017/3/17,10:20,3780
2017/3/17,10:25,3778
2017/3/17,10:30,3773
2017/3/17,10:35,3756
2017/3/17,10:40,3758
2017/3/17,10:45,3747
2017/3/17,10:50,3734
2017/3/17,10:55,3735
2017/3/17,11:00,3728
2017/3/17,11:05,3740
2017/3/17,11:10,3724
2017/3/17,11:15,3726
2017/3/17,11:20,3706
2017/3/17,11:25,3721
2017/3/17,11:30,3682
2017/3/17,11:35,3667
2017/3/17,11:40,3639
2017/3/17,11:45,3615
2017/3/17,11:50,3640
2017/3/17,11:55,3605
2017/3/17,12:00,3553
2017/3/17,12:05,3491
2017/3/17,12:10,3495
2017/3/17,12:15,3477
2017/3/17,12:20,3422
2017/3/17,12:25,3385
2017/3/17,12:30,3357
2017/3/17,12:35,3369
2017/3/17,12:40,3381
2017/3/17,12:45,3388
2017/3/17,12:50,3400
2017/3/17,12:55,3417
2017/3/17,13:00,3443
2017/3/17,13:05,3477
2017/3/17,13:10,3481
2017/3/17,13:15,3500
2017/3/17,13:20,3481
2017/3/17,13:25,3515
2017/3/17,13:30,3517
2017/3/17,13:35,3533
2017/3/17,13:40,3525
2017/3/17,13:45,3526
2017/3/17,13:50,3540
2017/3/17,13:55,3535
2017/3/17,14:00,3544
2017/3/17,14:05,3539
2017/3/17,14:10,3542
2017/3/17,14:15,3543
2017/3/17,14:20,3542
2017/3/17,14:25,3560
2017/3/17,14:30,3539
2017/3/17,14:35,3530
2017/3/17,14:40,3534
2017/3/17,14:45,3515
2017/3/17,14:50,3496
2017/3/17,14:55,3489
2017/3/17,15:00,3489
2017/3/17,15:05,3465
2017/3/17,15:10,3464
2017/3/17,15:15,3500
2017/3/17,15:20,3538
2017/3/17,15:25,3590
2017/3/17,15:30,3589
2017/3/17,15:35,3583
2017/3/17,15:40,3591
2017/3/17,15:45,3593
2017/3/17,15:50,3619
2017/3/17,15:55,3611
2017/3/17,16:00,3608
2017/3/17,16:05,3627
2017/3/17,16:10,3629
2017/3/17,16:15,3648
2017/3/17,16:20,3651
2017/3/17,16:25,3690
2017/3/17,16:30,3682
2017/3/17,16:35,3687
2017/3/17,16:40,3683
2017/3/17,16:45,3688
2017/3/17,16:50,3695
2017/3/17,16:55,3714
2017/3/17,17:00,3709
2017/3/17,17:05,3728
2017/3/17,17:10,3731
2017/3/17,17:15,3731
2017/3/17,17:20,3740
2017/3/17,17:25,3767
2017/3/17,17:30,3774
2017/3/17,17:35,3802
2017/3/17,17:40,3838
2017/3/17,17:45,3842
2017/3/17,17:50,3875
2017/3/17,17:55,3893
2017/3/17,18:00,3902
2017/3/17,18:05,3915
2017/3/17,18:10,3909
2017/3/17,18:15,3921
2017/3/17,18:20,3922
2017/3/17,18:25,3934
2017/3/17,18:30,3928
2017/3/17,18:35,3936
2017/3/17,18:40,3925
2017/3/17,18:45,3933
2017/3/17,18:50,3920
2017/3/17,18:55,3909
2017/3/17,19:00,3888
2017/3/17,19:05,3900
2017/3/17,19:10,3869
2017/3/17,19:15,3863
2017/3/17,19:20,3851
2017/3/17,19:25,3847
2017/3/17,19:30,3844
2017/3/17,19:35,3829
2017/3/17,19:40,3814
2017/3/17,19:45,3805
2017/3/17,19:50,3794
2017/3/17,19:55,3811
2017/3/17,20:00,3785
2017/3/17,20:05,3787
2017/3/17,20:10,3753
2017/3/17,20:15,3750
2017/3/17,20:20,3730
2017/3/17,20:25,3741
2017/3/17,20:30,3726
2017/3/17,20:35,3720
2017/3/17,20:40,3699
2017/3/17,20:45,3693
2017/3/17,20:50,3680
2017/3/17,20:55,3675
2017/3/17,21:00,3645
2017/3/17,21:05,3631
2017/3/17,21:10,3614
2017/3/17,21:15,3617
2017/3/17,21:20,3594
2017/3/17,21:25,3584
2017/3/17,21:30,3572
2017/3/17,21:35,3540
2017/3/17,21:40,3540
2017/3/17,21:45,3536
2017/3/17,21:50,3509
2017/3/17,21:55,3490
2017/3/17,22:00,3479
2017/3/17,22:05,3518
2017/3/17,22:10,3515
2017/3/17,22:15,3497
2017/3/17,22:20,3486
2017/3/17,22:25,3465
2017/3/17,22:30,3451
2017/3/17,22:35,3420
2017/3/17,22:40,3394
2017/3/17,22:45,3394
2017/3/17,22:50,3384
2017/3/17,22:55,3351
2017/3/17,23:00,3332
2017/3/17,23:05,3311
2017/3/17,23:10,3295
2017/3/17,23:15,3284
2017/3/17,23:20,3278
2017/3/17,23:25,3251
2017/3/17,23:30,3237
2017/3/17,23:35,3204
2017/3/17,23:40,3183
2017/3/17,23:45,3150
2017/3/17,23:50,3119
2017/3/17,23:55,3129
