2020/10/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,4:00～5:00,10月10日,7:16,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/10,15:25,255,29
2020/10/10,15:30,256,26
2020/10/10,15:35,256,27
2020/10/10,15:40,255,26
2020/10/10,15:45,255,25
2020/10/10,15:50,257,24
2020/10/10,15:55,256,21
2020/10/10,16:00,257,20
2020/10/10,16:05,258,20
2020/10/10,16:10,257,18
2020/10/10,16:15,258,16
2020/10/10,16:20,259,16
2020/10/10,16:25,259,15
2020/10/10,16:30,261,13
2020/10/10,16:35,261,11
2020/10/10,16:40,261,10
2020/10/10,16:45,260,9
2020/10/10,16:50,262,7
2020/10/10,16:55,262,6
2020/10/10,17:00,262,5
2020/10/10,17:05,260,4
2020/10/10,17:10,263,3
2020/10/10,17:15,264,2
2020/10/10,17:20,265,2
2020/10/10,17:25,266,1
2020/10/10,17:30,267,1
2020/10/10,17:35,267,1
2020/10/10,17:40,271,0
2020/10/10,17:45,271,0
2020/10/10,17:50,272,0
2020/10/10,17:55,274,0
2020/10/10,18:00,273,0
2020/10/10,18:05,275,0
2020/10/10,18:10,273,0
2020/10/10,18:15,274,0
2020/10/10,18:20,275,0
2020/10/10,18:25,274,0
2020/10/10,18:30,273,0
2020/10/10,18:35,273,0
2020/10/10,18:40,272,0
2020/10/10,18:45,271,0
2020/10/10,18:50,271,0
2020/10/10,18:55,270,0
2020/10/10,19:00,268,0
2020/10/10,19:05,268,0
2020/10/10,19:10,268,0
2020/10/10,19:15,265,0
2020/10/10,19:20,265,0
2020/10/10,19:25,264,0
2020/10/10,19:30,264,0
2020/10/10,19:35,263,0
2020/10/10,19:40,263,0
2020/10/10,19:45,263,0
2020/10/10,19:50,262,0
2020/10/10,19:55,259,0
2020/10/10,20:00,258,0
2020/10/10,20:05,256,0
2020/10/10,20:10,255,0
2020/10/10,20:15,255,0
2020/10/10,20:20,256,0
2020/10/10,20:25,254,0
2020/10/10,20:30,254,0
2020/10/10,20:35,252,0
2020/10/10,20:40,250,0
2020/10/10,20:45,251,0
2020/10/10,20:50,251,0
2020/10/10,20:55,248,0
2020/10/10,21:00,249,0
2020/10/10,21:05,246,0
2020/10/10,21:10,247,0
2020/10/10,21:15,246,0
2020/10/10,21:20,243,0
2020/10/10,21:25,243,0
2020/10/10,21:30,241,0
2020/10/10,21:35,241,0
2020/10/10,21:40,241,0
2020/10/10,21:45,240,0
2020/10/10,21:50,238,0
2020/10/10,21:55,239,0
2020/10/10,22:00,237,0
2020/10/10,22:05,237,0
2020/10/10,22:10,238,0
2020/10/10,22:15,239,0
2020/10/10,22:20,239,0
2020/10/10,22:25,239,0
2020/10/10,22:30,237,0
2020/10/10,22:35,236,0
2020/10/10,22:40,235,0
2020/10/10,22:45,233,0
2020/10/10,22:50,233,0
2020/10/10,22:55,231,0
2020/10/10,23:00,230,0
2020/10/10,23:05,234,0
2020/10/10,23:10,235,0
2020/10/10,23:15,236,0
2020/10/10,23:20,234,0
2020/10/10,23:25,235,0
2020/10/10,23:30,233,0
2020/10/10,23:35,229,0
2020/10/10,23:40,229,0
2020/10/10,23:45,229,0
2020/10/10,23:50,230,0
2020/10/10,23:55,225,0
