2018/10/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,11:00～12:00,10月11日,07:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,11:00～12:00,10月11日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/11,00:00,1317,1305,64
2018/10/11,01:00,1260,1255,61
2018/10/11,02:00,1257,1260,61
2018/10/11,03:00,1289,1288,63
2018/10/11,04:00,1296,1300,63
2018/10/11,05:00,1308,1305,64
2018/10/11,06:00,1346,1353,66
2018/10/11,07:00,1457,1453,71
2018/10/11,08:00,1668,1649,81
2018/10/11,09:00,1820,1786,89
2018/10/11,10:00,1830,1806,89
2018/10/11,11:00,1843,1809,90
2018/10/11,12:00,1718,1678,84
2018/10/11,13:00,1830,1781,89
2018/10/11,14:00,1832,1798,89
2018/10/11,15:00,1806,1781,88
2018/10/11,16:00,1827,1796,89
2018/10/11,17:00,1807,1788,88
2018/10/11,18:00,1750,1766,85
2018/10/11,19:00,1654,1668,81
2018/10/11,20:00,1568,1576,76
2018/10/11,21:00,1513,1511,74
2018/10/11,22:00,1454,1445,71
2018/10/11,23:00,1396,1384,68

最大使用率(%),時間帯
90,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,14:00～15:00,10月11日,17:04,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,14:00～15:00,10月11日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/11,00:00,1357
2018/10/11,00:05,1362
2018/10/11,00:10,1341
2018/10/11,00:15,1343
2018/10/11,00:20,1342
2018/10/11,00:25,1324
2018/10/11,00:30,1317
2018/10/11,00:35,1311
2018/10/11,00:40,1321
2018/10/11,00:45,1304
2018/10/11,00:50,1276
2018/10/11,00:55,1283
2018/10/11,01:00,1290
2018/10/11,01:05,1286
2018/10/11,01:10,1261
2018/10/11,01:15,1267
2018/10/11,01:20,1265
2018/10/11,01:25,1267
2018/10/11,01:30,1250
2018/10/11,01:35,1254
2018/10/11,01:40,1248
2018/10/11,01:45,1259
2018/10/11,01:50,1255
2018/10/11,01:55,1268
2018/10/11,02:00,1255
2018/10/11,02:05,1265
2018/10/11,02:10,1262
2018/10/11,02:15,1257
2018/10/11,02:20,1243
2018/10/11,02:25,1249
2018/10/11,02:30,1245
2018/10/11,02:35,1245
2018/10/11,02:40,1261
2018/10/11,02:45,1268
2018/10/11,02:50,1276
2018/10/11,02:55,1291
2018/10/11,03:00,1278
2018/10/11,03:05,1283
2018/10/11,03:10,1282
2018/10/11,03:15,1300
2018/10/11,03:20,1302
2018/10/11,03:25,1304
2018/10/11,03:30,1302
2018/10/11,03:35,1292
2018/10/11,03:40,1291
2018/10/11,03:45,1279
2018/10/11,03:50,1293
2018/10/11,03:55,1308
2018/10/11,04:00,1308
2018/10/11,04:05,1304
2018/10/11,04:10,1304
2018/10/11,04:15,1291
2018/10/11,04:20,1294
2018/10/11,04:25,1301
2018/10/11,04:30,1302
2018/10/11,04:35,1307
2018/10/11,04:40,1302
2018/10/11,04:45,1303
2018/10/11,04:50,1287
2018/10/11,04:55,1287
2018/10/11,05:00,1289
2018/10/11,05:05,1301
2018/10/11,05:10,1311
2018/10/11,05:15,1314
2018/10/11,05:20,1314
2018/10/11,05:25,1298
2018/10/11,05:30,1316
2018/10/11,05:35,1325
2018/10/11,05:40,1324
2018/10/11,05:45,1324
2018/10/11,05:50,1328
2018/10/11,05:55,1311
2018/10/11,06:00,1313
