2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2420,09:00～10:00,01月14日,08:14,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/14,08:50,2105,261
2020/01/14,08:55,2100,276
2020/01/14,09:00,2090,291
2020/01/14,09:05,2102,305
2020/01/14,09:10,2097,316
2020/01/14,09:15,2102,322
2020/01/14,09:20,2086,337
2020/01/14,09:25,2094,346
2020/01/14,09:30,2072,355
2020/01/14,09:35,2075,367
2020/01/14,09:40,2080,381
2020/01/14,09:45,2082,392
2020/01/14,09:50,2063,401
2020/01/14,09:55,2064,412
2020/01/14,10:00,2055,424
2020/01/14,10:05,2023,430
2020/01/14,10:10,2018,436
2020/01/14,10:15,2013,449
2020/01/14,10:20,2009,461
2020/01/14,10:25,2012,473
2020/01/14,10:30,2004,478
2020/01/14,10:35,1989,484
2020/01/14,10:40,1991,490
2020/01/14,10:45,1975,497
2020/01/14,10:50,1973,503
2020/01/14,10:55,1973,501
2020/01/14,11:00,1959,493
2020/01/14,11:05,1967,482
2020/01/14,11:10,1951,461
2020/01/14,11:15,1960,443
2020/01/14,11:20,1951,446
2020/01/14,11:25,1948,440
2020/01/14,11:30,1922,427
2020/01/14,11:35,1927,433
2020/01/14,11:40,1914,431
2020/01/14,11:45,1903,435
2020/01/14,11:50,1898,432
2020/01/14,11:55,1898,415
2020/01/14,12:00,1859,397
2020/01/14,12:05,1816,392
2020/01/14,12:10,1809,381
2020/01/14,12:15,1784,361
2020/01/14,12:20,1774,345
2020/01/14,12:25,1766,340
2020/01/14,12:30,1750,337
2020/01/14,12:35,1748,334
2020/01/14,12:40,1760,341
2020/01/14,12:45,1771,346
2020/01/14,12:50,1785,340
2020/01/14,12:55,1798,333
2020/01/14,13:00,1834,340
2020/01/14,13:05,1877,339
2020/01/14,13:10,1894,338
2020/01/14,13:15,1901,334
2020/01/14,13:20,1899,345
2020/01/14,13:25,1901,334
2020/01/14,13:30,1886,328
2020/01/14,13:35,1893,347
2020/01/14,13:40,1899,361
2020/01/14,13:45,1892,367
2020/01/14,13:50,1899,363
2020/01/14,13:55,1898,349
2020/01/14,14:00,1892,336
2020/01/14,14:05,1874,330
2020/01/14,14:10,1874,327
2020/01/14,14:15,1890,316
2020/01/14,14:20,1885,308
2020/01/14,14:25,1892,298
2020/01/14,14:30,1887,282
2020/01/14,14:35,1879,268
2020/01/14,14:40,1881,247
2020/01/14,14:45,1864,229
2020/01/14,14:50,1874,210
2020/01/14,14:55,1864,182
2020/01/14,15:00,1855,162
2020/01/14,15:05,1826,144
2020/01/14,15:10,1821,133
2020/01/14,15:15,1846,128
2020/01/14,15:20,1859,124
2020/01/14,15:25,1855,124
2020/01/14,15:30,1852,113
2020/01/14,15:35,1871,98
2020/01/14,15:40,1883,83
2020/01/14,15:45,1876,71
2020/01/14,15:50,1887,64
2020/01/14,15:55,1893,57
2020/01/14,16:00,1904,45
2020/01/14,16:05,1895,35
2020/01/14,16:10,1908,29
2020/01/14,16:15,1924,21
2020/01/14,16:20,1925,17
2020/01/14,16:25,1941,14
2020/01/14,16:30,1943,10
2020/01/14,16:35,1947,6
2020/01/14,16:40,1946,3
2020/01/14,16:45,1946,2
2020/01/14,16:50,1957,0
2020/01/14,16:55,1952,0
2020/01/14,17:00,1964,0
2020/01/14,17:05,1958,0
2020/01/14,17:10,1972,0
2020/01/14,17:15,1988,0
2020/01/14,17:20,1973,0
2020/01/14,17:25,1981,0
2020/01/14,17:30,1965,0
2020/01/14,17:35,1975,0
2020/01/14,17:40,1972,0
2020/01/14,17:45,1967,0
2020/01/14,17:50,1975,0
2020/01/14,17:55,1956,0
2020/01/14,18:00,1958,0
2020/01/14,18:05,1953,0
2020/01/14,18:10,1950,0
2020/01/14,18:15,1961,0
2020/01/14,18:20,1959,0
2020/01/14,18:25,1941,0
2020/01/14,18:30,1929,0
2020/01/14,18:35,1938,0
2020/01/14,18:40,1935,0
2020/01/14,18:45,1928,0
2020/01/14,18:50,1925,0
2020/01/14,18:55,1918,0
2020/01/14,19:00,1915,0
2020/01/14,19:05,1885,0
2020/01/14,19:10,1880,0
2020/01/14,19:15,1873,0
2020/01/14,19:20,1871,0
2020/01/14,19:25,1857,0
2020/01/14,19:30,1855,0
2020/01/14,19:35,1858,0
2020/01/14,19:40,1856,0
2020/01/14,19:45,1851,0
2020/01/14,19:50,1847,0
2020/01/14,19:55,1842,0
2020/01/14,20:00,1834,0
2020/01/14,20:05,1835,0
2020/01/14,20:10,1819,0
2020/01/14,20:15,1823,0
2020/01/14,20:20,1801,0
2020/01/14,20:25,1796,0
2020/01/14,20:30,1774,0
2020/01/14,20:35,1778,0
2020/01/14,20:40,1778,0
2020/01/14,20:45,1768,0
2020/01/14,20:50,1780,0
2020/01/14,20:55,1779,0
2020/01/14,21:00,1773,0
2020/01/14,21:05,1760,0
2020/01/14,21:10,1754,0
2020/01/14,21:15,1766,0
2020/01/14,21:20,1752,0
2020/01/14,21:25,1746,0
2020/01/14,21:30,1726,0
2020/01/14,21:35,1722,0
2020/01/14,21:40,1707,0
2020/01/14,21:45,1706,0
2020/01/14,21:50,1714,0
2020/01/14,21:55,1702,0
2020/01/14,22:00,1696,0
2020/01/14,22:05,1689,0
2020/01/14,22:10,1687,0
2020/01/14,22:15,1680,0
2020/01/14,22:20,1669,0
2020/01/14,22:25,1658,0
2020/01/14,22:30,1658,0
2020/01/14,22:35,1651,0
2020/01/14,22:40,1618,0
2020/01/14,22:45,1628,0
2020/01/14,22:50,1631,0
2020/01/14,22:55,1618,0
2020/01/14,23:00,1614,0
2020/01/14,23:05,1628,0
2020/01/14,23:10,1617,0
2020/01/14,23:15,1618,0
2020/01/14,23:20,1604,0
2020/01/14,23:25,1603,0
2020/01/14,23:30,1581,0
2020/01/14,23:35,1572,0
2020/01/14,23:40,1575,0
2020/01/14,23:45,1563,0
2020/01/14,23:50,1542,0
2020/01/14,23:55,1536,0
