2018/06/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,14:00～15:00,06月28日,09:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,14:00～15:00,06月28日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/28,0:00,596,587,57
2018/6/28,1:00,569,572,55
2018/6/28,2:00,582,593,56
2018/6/28,3:00,619,629,60
2018/6/28,4:00,623,640,60
2018/6/28,5:00,611,622,59
2018/6/28,6:00,612,632,59
2018/6/28,7:00,661,671,64
2018/6/28,8:00,757,753,73
2018/6/28,9:00,818,832,79
2018/6/28,10:00,844,850,82
2018/6/28,11:00,865,861,84
2018/6/28,12:00,838,813,81
2018/6/28,13:00,881,877,85
2018/6/28,14:00,886,882,86
2018/6/28,15:00,862,874,83
2018/6/28,16:00,856,860,83
2018/6/28,17:00,820,827,79
2018/6/28,18:00,810,801,78
2018/6/28,19:00,788,769,76
2018/6/28,20:00,761,738,73
2018/6/28,21:00,719,699,69
2018/6/28,22:00,687,664,66
2018/6/28,23:00,670,628,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,14:00～15:00,06月28日,16:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,14:00～15:00,06月28日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/28,0:00,614
2018/6/28,0:05,608
2018/6/28,0:10,610
2018/6/28,0:15,612
2018/6/28,0:20,607
2018/6/28,0:25,599
2018/6/28,0:30,592
2018/6/28,0:35,588
2018/6/28,0:40,591
2018/6/28,0:45,580
2018/6/28,0:50,575
2018/6/28,0:55,575
2018/6/28,1:00,568
2018/6/28,1:05,569
2018/6/28,1:10,570
2018/6/28,1:15,568
2018/6/28,1:20,572
2018/6/28,1:25,569
2018/6/28,1:30,566
2018/6/28,1:35,569
2018/6/28,1:40,568
2018/6/28,1:45,571
2018/6/28,1:50,566
2018/6/28,1:55,567
2018/6/28,2:00,570
2018/6/28,2:05,570
2018/6/28,2:10,570
2018/6/28,2:15,577
2018/6/28,2:20,576
2018/6/28,2:25,576
2018/6/28,2:30,577
2018/6/28,2:35,581
2018/6/28,2:40,591
2018/6/28,2:45,597
2018/6/28,2:50,595
2018/6/28,2:55,600
2018/6/28,3:00,607
2018/6/28,3:05,607
2018/6/28,3:10,608
2018/6/28,3:15,611
2018/6/28,3:20,613
2018/6/28,3:25,617
2018/6/28,3:30,621
2018/6/28,3:35,626
2018/6/28,3:40,625
2018/6/28,3:45,632
2018/6/28,3:50,630
2018/6/28,3:55,629
2018/6/28,4:00,636
2018/6/28,4:05,629
2018/6/28,4:10,625
2018/6/28,4:15,618
2018/6/28,4:20,616
2018/6/28,4:25,616
2018/6/28,4:30,619
2018/6/28,4:35,619
2018/6/28,4:40,620
2018/6/28,4:45,627
2018/6/28,4:50,627
2018/6/28,4:55,624
2018/6/28,5:00,623
2018/6/28,5:05,623
2018/6/28,5:10,618
2018/6/28,5:15,611
2018/6/28,5:20,610
2018/6/28,5:25,607
2018/6/28,5:30,608
2018/6/28,5:35,608
2018/6/28,5:40,608
2018/6/28,5:45,607
2018/6/28,5:50,602
2018/6/28,5:55,603
2018/6/28,6:00,609
2018/6/28,6:05,613
2018/6/28,6:10,606
2018/6/28,6:15,605
2018/6/28,6:20,604
2018/6/28,6:25,602
2018/6/28,6:30,608
2018/6/28,6:35,613
2018/6/28,6:40,617
2018/6/28,6:45,620
2018/6/28,6:50,618
2018/6/28,6:55,625
2018/6/28,7:00,641
2018/6/28,7:05,645
2018/6/28,7:10,643
2018/6/28,7:15,644
2018/6/28,7:20,651
2018/6/28,7:25,654
2018/6/28,7:30,662
2018/6/28,7:35,671
2018/6/28,7:40,673
2018/6/28,7:45,681
2018/6/28,7:50,677
2018/6/28,7:55,685
2018/6/28,8:00,710
2018/6/28,8:05,724
2018/6/28,8:10,724
2018/6/28,8:15,739
2018/6/28,8:20,746
2018/6/28,8:25,756
2018/6/28,8:30,767
2018/6/28,8:35,772
2018/6/28,8:40,782
2018/6/28,8:45,784
2018/6/28,8:50,786
2018/6/28,8:55,796
2018/6/28,9:00,803
2018/6/28,9:05,803
2018/6/28,9:10,808
2018/6/28,9:15,810
2018/6/28,9:20,815
2018/6/28,9:25,813
2018/6/28,9:30,819
2018/6/28,9:35,825
2018/6/28,9:40,830
2018/6/28,9:45,829
2018/6/28,9:50,828
2018/6/28,9:55,836
2018/6/28,10:00,840
2018/6/28,10:05,837
2018/6/28,10:10,845
2018/6/28,10:15,845
2018/6/28,10:20,849
2018/6/28,10:25,846
2018/6/28,10:30,843
2018/6/28,10:35,844
2018/6/28,10:40,845
2018/6/28,10:45,843
2018/6/28,10:50,842
2018/6/28,10:55,847
2018/6/28,11:00,860
2018/6/28,11:05,860
2018/6/28,11:10,853
2018/6/28,11:15,859
2018/6/28,11:20,856
2018/6/28,11:25,859
2018/6/28,11:30,861
2018/6/28,11:35,873
2018/6/28,11:40,882
2018/6/28,11:45,876
2018/6/28,11:50,872
2018/6/28,11:55,866
2018/6/28,12:00,854
2018/6/28,12:05,841
2018/6/28,12:10,835
2018/6/28,12:15,829
2018/6/28,12:20,819
2018/6/28,12:25,829
2018/6/28,12:30,830
2018/6/28,12:35,839
2018/6/28,12:40,834
2018/6/28,12:45,841
2018/6/28,12:50,845
2018/6/28,12:55,861
2018/6/28,13:00,873
2018/6/28,13:05,886
2018/6/28,13:10,888
2018/6/28,13:15,891
2018/6/28,13:20,886
2018/6/28,13:25,886
2018/6/28,13:30,881
2018/6/28,13:35,875
2018/6/28,13:40,878
2018/6/28,13:45,877
2018/6/28,13:50,874
2018/6/28,13:55,879
2018/6/28,14:00,883
2018/6/28,14:05,884
2018/6/28,14:10,888
2018/6/28,14:15,894
2018/6/28,14:20,888
2018/6/28,14:25,886
2018/6/28,14:30,890
2018/6/28,14:35,887
2018/6/28,14:40,886
2018/6/28,14:45,882
2018/6/28,14:50,887
2018/6/28,14:55,884
2018/6/28,15:00,870
2018/6/28,15:05,870
2018/6/28,15:10,866
2018/6/28,15:15,867
2018/6/28,15:20,866
2018/6/28,15:25,857
2018/6/28,15:30,852
2018/6/28,15:35,854
2018/6/28,15:40,859
2018/6/28,15:45,859
2018/6/28,15:50,863
2018/6/28,15:55,864
2018/6/28,16:00,863
2018/6/28,16:05,864
2018/6/28,16:10,868
2018/6/28,16:15,865
2018/6/28,16:20,860
