2019/5/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,3:00～4:00,5月17日,19:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,3:00～4:00,5月17日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/18,0:00,263,270,75
2019/5/18,1:00,268,275,77
2019/5/18,2:00,283,292,81
2019/5/18,3:00,295,307,85
2019/5/18,4:00,292,303,84
2019/5/18,5:00,275,286,79
2019/5/18,6:00,264,271,76
2019/5/18,7:00,257,267,74
2019/5/18,8:00,271,278,78
2019/5/18,9:00,286,294,82
2019/5/18,10:00,291,299,84
2019/5/18,11:00,293,305,84
2019/5/18,12:00,283,296,81
2019/5/18,13:00,286,305,82
2019/5/18,14:00,289,299,83
2019/5/18,15:00,286,295,82
2019/5/18,16:00,280,294,80
2019/5/18,17:00,278,287,80
2019/5/18,18:00,281,286,81
2019/5/18,19:00,280,287,80
2019/5/18,20:00,269,281,77
2019/5/18,21:00,257,268,74
2019/5/18,22:00,247,258,71
2019/5/18,23:00,238,249,69

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,3:00～4:00,5月18日,20:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,3:00～4:00,5月18日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/18,0:00,270
2019/5/18,0:05,267
2019/5/18,0:10,266
2019/5/18,0:15,264
2019/5/18,0:20,263
2019/5/18,0:25,261
2019/5/18,0:30,264
2019/5/18,0:35,262
2019/5/18,0:40,261
2019/5/18,0:45,260
2019/5/18,0:50,261
2019/5/18,0:55,258
2019/5/18,1:00,260
2019/5/18,1:05,264
2019/5/18,1:10,264
2019/5/18,1:15,265
2019/5/18,1:20,263
2019/5/18,1:25,265
2019/5/18,1:30,266
2019/5/18,1:35,267
2019/5/18,1:40,268
2019/5/18,1:45,271
2019/5/18,1:50,272
2019/5/18,1:55,272
2019/5/18,2:00,272
2019/5/18,2:05,274
2019/5/18,2:10,275
2019/5/18,2:15,278
2019/5/18,2:20,280
2019/5/18,2:25,282
2019/5/18,2:30,281
2019/5/18,2:35,283
2019/5/18,2:40,286
2019/5/18,2:45,286
2019/5/18,2:50,288
2019/5/18,2:55,289
2019/5/18,3:00,291
2019/5/18,3:05,292
2019/5/18,3:10,292
2019/5/18,3:15,293
2019/5/18,3:20,293
2019/5/18,3:25,296
2019/5/18,3:30,295
2019/5/18,3:35,295
2019/5/18,3:40,296
2019/5/18,3:45,297
2019/5/18,3:50,296
2019/5/18,3:55,298
2019/5/18,4:00,296
2019/5/18,4:05,297
2019/5/18,4:10,294
2019/5/18,4:15,292
2019/5/18,4:20,290
2019/5/18,4:25,293
2019/5/18,4:30,292
2019/5/18,4:35,292
2019/5/18,4:40,290
2019/5/18,4:45,291
2019/5/18,4:50,289
2019/5/18,4:55,287
2019/5/18,5:00,286
2019/5/18,5:05,285
2019/5/18,5:10,281
2019/5/18,5:15,279
2019/5/18,5:20,277
2019/5/18,5:25,277
2019/5/18,5:30,277
2019/5/18,5:35,275
2019/5/18,5:40,271
2019/5/18,5:45,271
2019/5/18,5:50,270
2019/5/18,5:55,267
2019/5/18,6:00,268
2019/5/18,6:05,269
2019/5/18,6:10,267
2019/5/18,6:15,266
2019/5/18,6:20,263
2019/5/18,6:25,264
2019/5/18,6:30,263
2019/5/18,6:35,262
2019/5/18,6:40,259
2019/5/18,6:45,260
2019/5/18,6:50,258
2019/5/18,6:55,259
2019/5/18,7:00,258
2019/5/18,7:05,258
2019/5/18,7:10,256
2019/5/18,7:15,253
2019/5/18,7:20,250
2019/5/18,7:25,250
2019/5/18,7:30,253
2019/5/18,7:35,256
2019/5/18,7:40,259
2019/5/18,7:45,256
2019/5/18,7:50,258
2019/5/18,7:55,261
2019/5/18,8:00,259
2019/5/18,8:05,263
2019/5/18,8:10,262
2019/5/18,8:15,265
2019/5/18,8:20,264
2019/5/18,8:25,266
2019/5/18,8:30,269
2019/5/18,8:35,274
2019/5/18,8:40,275
2019/5/18,8:45,292
2019/5/18,8:50,290
2019/5/18,8:55,294
2019/5/18,9:00,296
2019/5/18,9:05,301
2019/5/18,9:10,297
2019/5/18,9:15,301
2019/5/18,9:20,298
2019/5/18,9:25,300
2019/5/18,9:30,300
2019/5/18,9:35,299
2019/5/18,9:40,301
2019/5/18,9:45,306
2019/5/18,9:50,307
2019/5/18,9:55,307
2019/5/18,10:00,308
2019/5/18,10:05,309
2019/5/18,10:10,306
2019/5/18,10:15,304
2019/5/18,10:20,308
2019/5/18,10:25,310
2019/5/18,10:30,311
2019/5/18,10:35,308
2019/5/18,10:40,307
2019/5/18,10:45,307
2019/5/18,10:50,310
2019/5/18,10:55,313
2019/5/18,11:00,313
2019/5/18,11:05,313
2019/5/18,11:10,312
2019/5/18,11:15,311
2019/5/18,11:20,311
2019/5/18,11:25,312
2019/5/18,11:30,312
2019/5/18,11:35,310
2019/5/18,11:40,309
2019/5/18,11:45,308
2019/5/18,11:50,308
2019/5/18,11:55,307
2019/5/18,12:00,309
2019/5/18,12:05,300
2019/5/18,12:10,303
2019/5/18,12:15,303
2019/5/18,12:20,302
2019/5/18,12:25,300
2019/5/18,12:30,303
2019/5/18,12:35,302
2019/5/18,12:40,301
2019/5/18,12:45,292
2019/5/18,12:50,280
2019/5/18,12:55,280
2019/5/18,13:00,284
2019/5/18,13:05,282
2019/5/18,13:10,286
2019/5/18,13:15,287
2019/5/18,13:20,286
2019/5/18,13:25,288
2019/5/18,13:30,289
2019/5/18,13:35,289
2019/5/18,13:40,288
2019/5/18,13:45,285
2019/5/18,13:50,286
2019/5/18,13:55,287
2019/5/18,14:00,286
2019/5/18,14:05,286
2019/5/18,14:10,287
2019/5/18,14:15,290
2019/5/18,14:20,290
2019/5/18,14:25,290
2019/5/18,14:30,290
2019/5/18,14:35,289
2019/5/18,14:40,292
2019/5/18,14:45,289
2019/5/18,14:50,290
2019/5/18,14:55,289
2019/5/18,15:00,287
2019/5/18,15:05,289
2019/5/18,15:10,285
2019/5/18,15:15,284
2019/5/18,15:20,284
2019/5/18,15:25,287
2019/5/18,15:30,288
2019/5/18,15:35,285
2019/5/18,15:40,286
2019/5/18,15:45,287
2019/5/18,15:50,285
2019/5/18,15:55,283
2019/5/18,16:00,283
2019/5/18,16:05,282
2019/5/18,16:10,279
2019/5/18,16:15,279
2019/5/18,16:20,277
2019/5/18,16:25,280
2019/5/18,16:30,281
2019/5/18,16:35,283
2019/5/18,16:40,280
2019/5/18,16:45,278
2019/5/18,16:50,282
2019/5/18,16:55,280
2019/5/18,17:00,281
2019/5/18,17:05,279
2019/5/18,17:10,280
2019/5/18,17:15,278
2019/5/18,17:20,277
2019/5/18,17:25,276
2019/5/18,17:30,278
2019/5/18,17:35,279
2019/5/18,17:40,279
2019/5/18,17:45,278
2019/5/18,17:50,279
2019/5/18,17:55,280
2019/5/18,18:00,278
2019/5/18,18:05,280
2019/5/18,18:10,280
2019/5/18,18:15,280
2019/5/18,18:20,280
2019/5/18,18:25,280
2019/5/18,18:30,278
2019/5/18,18:35,280
2019/5/18,18:40,284
2019/5/18,18:45,281
2019/5/18,18:50,282
2019/5/18,18:55,282
2019/5/18,19:00,282
2019/5/18,19:05,282
2019/5/18,19:10,285
2019/5/18,19:15,282
2019/5/18,19:20,281
2019/5/18,19:25,279
2019/5/18,19:30,279
2019/5/18,19:35,279
2019/5/18,19:40,279
2019/5/18,19:45,280
2019/5/18,19:50,279
2019/5/18,19:55,278
2019/5/18,20:00,278
2019/5/18,20:05,275
2019/5/18,20:10,274
2019/5/18,20:15,273
2019/5/18,20:20,272
2019/5/18,20:25,269
2019/5/18,20:30,268
2019/5/18,20:35,271
2019/5/18,20:40,269
2019/5/18,20:45,269
2019/5/18,20:50,266
2019/5/18,20:55,266
2019/5/18,21:00,266
2019/5/18,21:05,264
2019/5/18,21:10,265
2019/5/18,21:15,262
2019/5/18,21:20,258
2019/5/18,21:25,257
2019/5/18,21:30,255
2019/5/18,21:35,257
2019/5/18,21:40,258
2019/5/18,21:45,256
2019/5/18,21:50,253
2019/5/18,21:55,253
2019/5/18,22:00,251
2019/5/18,22:05,249
2019/5/18,22:10,250
2019/5/18,22:15,252
2019/5/18,22:20,247
2019/5/18,22:25,249
2019/5/18,22:30,246
2019/5/18,22:35,247
2019/5/18,22:40,247
2019/5/18,22:45,247
2019/5/18,22:50,244
2019/5/18,22:55,244
2019/5/18,23:00,243
2019/5/18,23:05,242
2019/5/18,23:10,242
2019/5/18,23:15,241
2019/5/18,23:20,241
2019/5/18,23:25,240
2019/5/18,23:30,238
2019/5/18,23:35,235
