2017/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2828,14:00～15:00,7/31,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2543,14:00～15:00,7/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/31,0:00,1508,1457,53
2017/7/31,1:00,1401,1373,49
2017/7/31,2:00,1386,1383,49
2017/7/31,3:00,1403,1404,49
2017/7/31,4:00,1399,1396,49
2017/7/31,5:00,1403,1395,49
2017/7/31,6:00,1489,1514,52
2017/7/31,7:00,1716,1763,60
2017/7/31,8:00,2048,2083,72
2017/7/31,9:00,2309,2308,81
2017/7/31,10:00,2412,2386,85
2017/7/31,11:00,2495,2429,88
2017/7/31,12:00,2443,2366,86
2017/7/31,13:00,2560,2507,90
2017/7/31,14:00,2622,2543,92
2017/7/31,15:00,2594,2534,91
2017/7/31,16:00,2556,2531,90
2017/7/31,17:00,2475,2446,87
2017/7/31,18:00,2415,2386,85
2017/7/31,19:00,2353,2302,83
2017/7/31,20:00,2230,2175,78
2017/7/31,21:00,2121,2076,75
2017/7/31,22:00,2004,1970,70
2017/7/31,23:00,1863,1828,65

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2849,14:00～15:00,7/31,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2529,14:00～15:00,7/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/31,0:00,1580
2017/7/31,0:05,1562
2017/7/31,0:10,1549
2017/7/31,0:15,1537
2017/7/31,0:20,1516
2017/7/31,0:25,1513
2017/7/31,0:30,1504
2017/7/31,0:35,1497
2017/7/31,0:40,1481
2017/7/31,0:45,1464
2017/7/31,0:50,1458
2017/7/31,0:55,1440
2017/7/31,1:00,1425
2017/7/31,1:05,1407
2017/7/31,1:10,1410
2017/7/31,1:15,1406
2017/7/31,1:20,1400
2017/7/31,1:25,1401
2017/7/31,1:30,1393
2017/7/31,1:35,1397
2017/7/31,1:40,1398
2017/7/31,1:45,1393
2017/7/31,1:50,1392
2017/7/31,1:55,1390
2017/7/31,2:00,1389
2017/7/31,2:05,1378
2017/7/31,2:10,1375
2017/7/31,2:15,1373
2017/7/31,2:20,1374
2017/7/31,2:25,1380
2017/7/31,2:30,1384
2017/7/31,2:35,1384
2017/7/31,2:40,1394
2017/7/31,2:45,1400
2017/7/31,2:50,1404
2017/7/31,2:55,1394
2017/7/31,3:00,1399
2017/7/31,3:05,1405
2017/7/31,3:10,1403
2017/7/31,3:15,1397
2017/7/31,3:20,1393
2017/7/31,3:25,1397
2017/7/31,3:30,1403
2017/7/31,3:35,1415
2017/7/31,3:40,1415
2017/7/31,3:45,1401
2017/7/31,3:50,1397
2017/7/31,3:55,1409
2017/7/31,4:00,1411
2017/7/31,4:05,1409
2017/7/31,4:10,1404
2017/7/31,4:15,1398
2017/7/31,4:20,1398
2017/7/31,4:25,1398
2017/7/31,4:30,1397
2017/7/31,4:35,1396
2017/7/31,4:40,1390
2017/7/31,4:45,1392
2017/7/31,4:50,1398
2017/7/31,4:55,1397
