2018/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3852,18:00～19:00,10/8,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3302,18:00～19:00,10/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/8,0:00,2479,2480,64
2018/10/8,1:00,2325,2325,60
2018/10/8,2:00,2263,2261,58
2018/10/8,3:00,2272,2280,58
2018/10/8,4:00,2294,2296,59
2018/10/8,5:00,2324,2316,60
2018/10/8,6:00,2375,2394,61
2018/10/8,7:00,2570,2603,66
2018/10/8,8:00,2826,2877,73
2018/10/8,9:00,2997,3068,77
2018/10/8,10:00,3049,3154,79
2018/10/8,11:00,2995,3196,77
2018/10/8,12:00,2997,3140,77
2018/10/8,13:00,3029,3158,78
2018/10/8,14:00,3037,3189,78
2018/10/8,15:00,3062,3192,79
2018/10/8,16:00,3095,3234,80
2018/10/8,17:00,3247,3297,84
2018/10/8,18:00,3287,3302,85
2018/10/8,19:00,3196,3190,82
2018/10/8,20:00,3075,3046,79
2018/10/8,21:00,2916,2880,75
2018/10/8,22:00,2764,2722,71
2018/10/8,23:00,2600,2566,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4153,16:00～17:00,10/8,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3686,16:00～17:00,10/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/8,5:00,2325
2018/10/8,5:05,2316
2018/10/8,5:10,2321
2018/10/8,5:15,2333
2018/10/8,5:20,2331
2018/10/8,5:25,2311
2018/10/8,5:30,2324
2018/10/8,5:35,2329
2018/10/8,5:40,2335
2018/10/8,5:45,2325
2018/10/8,5:50,2326
2018/10/8,5:55,2316
2018/10/8,6:00,2326
2018/10/8,6:05,2343
2018/10/8,6:10,2344
2018/10/8,6:15,2342
2018/10/8,6:20,2349
2018/10/8,6:25,2357
2018/10/8,6:30,2363
2018/10/8,6:35,2375
2018/10/8,6:40,2402
2018/10/8,6:45,2415
2018/10/8,6:50,2427
2018/10/8,6:55,2453
2018/10/8,7:00,2460
2018/10/8,7:05,2503
2018/10/8,7:10,2515
2018/10/8,7:15,2533
2018/10/8,7:20,2546
2018/10/8,7:25,2549
2018/10/8,7:30,2560
2018/10/8,7:35,2596
2018/10/8,7:40,2612
2018/10/8,7:45,2642
2018/10/8,7:50,2650
2018/10/8,7:55,2675
2018/10/8,8:00,2702
2018/10/8,8:05,2735
2018/10/8,8:10,2757
2018/10/8,8:15,2774
2018/10/8,8:20,2788
2018/10/8,8:25,2825
2018/10/8,8:30,2842
2018/10/8,8:35,2874
2018/10/8,8:40,2874
2018/10/8,8:45,2896
2018/10/8,8:50,2911
2018/10/8,8:55,2932
2018/10/8,9:00,2948
2018/10/8,9:05,2946
2018/10/8,9:10,2965
2018/10/8,9:15,2972
2018/10/8,9:20,2978
2018/10/8,9:25,2991
2018/10/8,9:30,3003
2018/10/8,9:35,3014
2018/10/8,9:40,3020
2018/10/8,9:45,3026
2018/10/8,9:50,3047
2018/10/8,9:55,3061
2018/10/8,10:00,3072
2018/10/8,10:05,3055
2018/10/8,10:10,3044
2018/10/8,10:15,3067
2018/10/8,10:20,3046
2018/10/8,10:25,3073
2018/10/8,10:30,3048
2018/10/8,10:35,3042
2018/10/8,10:40,3046
2018/10/8,10:45,3040
2018/10/8,10:50,3026
2018/10/8,10:55,3028
2018/10/8,11:00,3020
2018/10/8,11:05,3031
2018/10/8,11:10,3036
2018/10/8,11:15,3040
2018/10/8,11:20,2996
2018/10/8,11:25,3000
2018/10/8,11:30,2991
2018/10/8,11:35,2964
2018/10/8,11:40,2975
2018/10/8,11:45,2952
2018/10/8,11:50,2964
2018/10/8,11:55,2975
2018/10/8,12:00,2977
2018/10/8,12:05,2990
2018/10/8,12:10,3019
2018/10/8,12:15,3002
2018/10/8,12:20,2996
2018/10/8,12:25,2992
2018/10/8,12:30,2994
2018/10/8,12:35,3010
2018/10/8,12:40,2999
2018/10/8,12:45,2990
2018/10/8,12:50,2988
2018/10/8,12:55,3012
2018/10/8,13:00,2999
2018/10/8,13:05,3013
2018/10/8,13:10,3032
2018/10/8,13:15,3051
2018/10/8,13:20,3038
2018/10/8,13:25,3049
2018/10/8,13:30,3039
2018/10/8,13:35,3017
2018/10/8,13:40,3024
2018/10/8,13:45,3033
2018/10/8,13:50,3023
2018/10/8,13:55,3034
2018/10/8,14:00,3015
2018/10/8,14:05,3006
2018/10/8,14:10,3006
2018/10/8,14:15,3019
2018/10/8,14:20,3031
2018/10/8,14:25,3023
2018/10/8,14:30,3034
2018/10/8,14:35,3050
2018/10/8,14:40,3049
2018/10/8,14:45,3071
2018/10/8,14:50,3075
2018/10/8,14:55,3069
2018/10/8,15:00,3060
2018/10/8,15:05,3050
2018/10/8,15:10,3061
2018/10/8,15:15,3062
2018/10/8,15:20,3048
2018/10/8,15:25,3063
2018/10/8,15:30,3070
2018/10/8,15:35,3062
2018/10/8,15:40,3070
2018/10/8,15:45,3064
2018/10/8,15:50,3070
2018/10/8,15:55,3068
2018/10/8,16:00,3080
2018/10/8,16:05,3083
2018/10/8,16:10,3069
2018/10/8,16:15,3089
2018/10/8,16:20,3071
2018/10/8,16:25,3090
2018/10/8,16:30,3075
2018/10/8,16:35,3100
2018/10/8,16:40,3106
2018/10/8,16:45,3103
2018/10/8,16:50,3118
2018/10/8,16:55,3155
2018/10/8,17:00,3160
2018/10/8,17:05,3185
2018/10/8,17:10,3191
2018/10/8,17:15,3228
2018/10/8,17:20,3226
2018/10/8,17:25,3258
2018/10/8,17:30,3270
2018/10/8,17:35,3274
2018/10/8,17:40,3286
2018/10/8,17:45,3288
2018/10/8,17:50,3303
2018/10/8,17:55,3295
2018/10/8,18:00,3304
2018/10/8,18:05,3316
2018/10/8,18:10,3309
2018/10/8,18:15,3303
2018/10/8,18:20,3283
2018/10/8,18:25,3295
2018/10/8,18:30,3279
2018/10/8,18:35,3261
2018/10/8,18:40,3274
2018/10/8,18:45,3273
2018/10/8,18:50,3271
2018/10/8,18:55,3276
2018/10/8,19:00,3263
2018/10/8,19:05,3238
2018/10/8,19:10,3222
2018/10/8,19:15,3233
2018/10/8,19:20,3199
2018/10/8,19:25,3193
2018/10/8,19:30,3180
2018/10/8,19:35,3182
2018/10/8,19:40,3170
2018/10/8,19:45,3154
2018/10/8,19:50,3167
2018/10/8,19:55,3154
2018/10/8,20:00,3137
2018/10/8,20:05,3126
2018/10/8,20:10,3101
2018/10/8,20:15,3103
2018/10/8,20:20,3079
2018/10/8,20:25,3059
2018/10/8,20:30,3076
2018/10/8,20:35,3060
2018/10/8,20:40,3040
2018/10/8,20:45,3051
2018/10/8,20:50,3033
2018/10/8,20:55,3035
2018/10/8,21:00,3019
2018/10/8,21:05,3003
2018/10/8,21:10,2968
2018/10/8,21:15,2940
2018/10/8,21:20,2948
2018/10/8,21:25,2926
2018/10/8,21:30,2894
2018/10/8,21:35,2890
2018/10/8,21:40,2863
2018/10/8,21:45,2858
2018/10/8,21:50,2838
2018/10/8,21:55,2842
2018/10/8,22:00,2819
2018/10/8,22:05,2814
2018/10/8,22:10,2813
2018/10/8,22:15,2819
2018/10/8,22:20,2790
2018/10/8,22:25,2788
2018/10/8,22:30,2755
2018/10/8,22:35,2729
2018/10/8,22:40,2700
2018/10/8,22:45,2729
2018/10/8,22:50,2719
2018/10/8,22:55,2690
2018/10/8,23:00,2651
2018/10/8,23:05,2668
2018/10/8,23:10,2659
2018/10/8,23:15,2640
2018/10/8,23:20,2628
2018/10/8,23:25,2611
2018/10/8,23:30,2600
2018/10/8,23:35,2571
2018/10/8,23:40,2556
2018/10/8,23:45,2558
2018/10/8,23:50,2549
2018/10/8,23:55,2510
