2017/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,18:00～19:00,3/8,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,18:00～19:00,3/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/8,0:00,1679,1625,68
2017/3/8,1:00,1636,1591,66
2017/3/8,2:00,1639,1602,66
2017/3/8,3:00,1624,1592,66
2017/3/8,4:00,1596,1573,65
2017/3/8,5:00,1597,1584,65
2017/3/8,6:00,1746,1741,71
2017/3/8,7:00,1887,1881,76
2017/3/8,8:00,2000,2022,81
2017/3/8,9:00,2062,2097,84
2017/3/8,10:00,2037,2067,83
2017/3/8,11:00,2020,2028,82
2017/3/8,12:00,1908,1889,77
2017/3/8,13:00,1967,1957,80
2017/3/8,14:00,1969,1946,80
2017/3/8,15:00,1965,1946,80
2017/3/8,16:00,2014,2004,82
2017/3/8,17:00,2055,2086,83
2017/3/8,18:00,2137,2181,87
2017/3/8,19:00,2105,2132,85
2017/3/8,20:00,2033,2064,82
2017/3/8,21:00,1963,1985,80
2017/3/8,22:00,1882,1905,76
2017/3/8,23:00,1781,1814,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2474,18:00～19:00,3/8,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,18:00～19:00,3/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/8,0:00,1729
2017/3/8,0:05,1719
2017/3/8,0:10,1715
2017/3/8,0:15,1704
2017/3/8,0:20,1688
2017/3/8,0:25,1675
2017/3/8,0:30,1660
2017/3/8,0:35,1665
2017/3/8,0:40,1652
2017/3/8,0:45,1645
2017/3/8,0:50,1646
2017/3/8,0:55,1647
2017/3/8,1:00,1640
2017/3/8,1:05,1645
2017/3/8,1:10,1643
2017/3/8,1:15,1642
2017/3/8,1:20,1635
2017/3/8,1:25,1636
2017/3/8,1:30,1625
2017/3/8,1:35,1633
2017/3/8,1:40,1632
2017/3/8,1:45,1634
2017/3/8,1:50,1629
2017/3/8,1:55,1638
2017/3/8,2:00,1642
2017/3/8,2:05,1637
2017/3/8,2:10,1633
2017/3/8,2:15,1640
2017/3/8,2:20,1644
2017/3/8,2:25,1650
2017/3/8,2:30,1649
2017/3/8,2:35,1638
2017/3/8,2:40,1628
2017/3/8,2:45,1634
2017/3/8,2:50,1636
2017/3/8,2:55,1641
2017/3/8,3:00,1636
2017/3/8,3:05,1628
2017/3/8,3:10,1627
2017/3/8,3:15,1634
2017/3/8,3:20,1638
2017/3/8,3:25,1632
2017/3/8,3:30,1624
2017/3/8,3:35,1615
2017/3/8,3:40,1615
2017/3/8,3:45,1622
2017/3/8,3:50,1616
2017/3/8,3:55,1602
2017/3/8,4:00,1596
2017/3/8,4:05,1605
2017/3/8,4:10,1615
2017/3/8,4:15,1604
2017/3/8,4:20,1600
2017/3/8,4:25,1592
2017/3/8,4:30,1600
2017/3/8,4:35,1596
2017/3/8,4:40,1584
2017/3/8,4:45,1585
2017/3/8,4:50,1590
2017/3/8,4:55,1589
2017/3/8,5:00,1593
2017/3/8,5:05,1587
2017/3/8,5:10,1581
2017/3/8,5:15,1578
2017/3/8,5:20,1589
2017/3/8,5:25,1600
2017/3/8,5:30,1598
2017/3/8,5:35,1588
2017/3/8,5:40,1599
2017/3/8,5:45,1607
2017/3/8,5:50,1611
2017/3/8,5:55,1628
2017/3/8,6:00,1640
2017/3/8,6:05,1663
2017/3/8,6:10,1683
2017/3/8,6:15,1707
2017/3/8,6:20,1726
2017/3/8,6:25,1752
2017/3/8,6:30,1759
2017/3/8,6:35,1766
2017/3/8,6:40,1783
2017/3/8,6:45,1809
2017/3/8,6:50,1835
2017/3/8,6:55,1829
2017/3/8,7:00,1846
2017/3/8,7:05,1849
2017/3/8,7:10,1861
2017/3/8,7:15,1872
2017/3/8,7:20,1880
2017/3/8,7:25,1885
2017/3/8,7:30,1884
2017/3/8,7:35,1900
2017/3/8,7:40,1900
2017/3/8,7:45,1912
2017/3/8,7:50,1919
2017/3/8,7:55,1931
2017/3/8,8:00,1932
2017/3/8,8:05,1957
2017/3/8,8:10,1978
2017/3/8,8:15,1980
2017/3/8,8:20,1989
2017/3/8,8:25,1994
2017/3/8,8:30,1998
2017/3/8,8:35,2016
2017/3/8,8:40,2025
2017/3/8,8:45,2037
2017/3/8,8:50,2043
2017/3/8,8:55,2048
2017/3/8,9:00,2055
2017/3/8,9:05,2061
2017/3/8,9:10,2067
2017/3/8,9:15,2067
2017/3/8,9:20,2073
2017/3/8,9:25,2072
2017/3/8,9:30,2058
2017/3/8,9:35,2068
2017/3/8,9:40,2057
2017/3/8,9:45,2051
2017/3/8,9:50,2053
2017/3/8,9:55,2060
2017/3/8,10:00,2055
2017/3/8,10:05,2052
2017/3/8,10:10,2037
2017/3/8,10:15,2032
2017/3/8,10:20,2039
2017/3/8,10:25,2036
2017/3/8,10:30,2030
2017/3/8,10:35,2034
2017/3/8,10:40,2031
2017/3/8,10:45,2036
2017/3/8,10:50,2028
2017/3/8,10:55,2029
2017/3/8,11:00,2029
2017/3/8,11:05,2030
2017/3/8,11:10,2028
2017/3/8,11:15,2025
2017/3/8,11:20,2025
2017/3/8,11:25,2022
2017/3/8,11:30,2019
2017/3/8,11:35,2021
2017/3/8,11:40,2021
2017/3/8,11:45,2014
2017/3/8,11:50,2010
2017/3/8,11:55,1993
2017/3/8,12:00,1986
2017/3/8,12:05,1945
2017/3/8,12:10,1917
2017/3/8,12:15,1911
2017/3/8,12:20,1908
2017/3/8,12:25,1891
2017/3/8,12:30,1880
2017/3/8,12:35,1881
2017/3/8,12:40,1877
2017/3/8,12:45,1885
2017/3/8,12:50,1900
2017/3/8,12:55,1911
2017/3/8,13:00,1923
2017/3/8,13:05,1946
2017/3/8,13:10,1971
2017/3/8,13:15,1971
2017/3/8,13:20,1976
2017/3/8,13:25,1973
2017/3/8,13:30,1975
2017/3/8,13:35,1977
2017/3/8,13:40,1978
2017/3/8,13:45,1974
