2019/06/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00～21:00,6月8日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,19:00～20:00,6月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/08,0:00,239,239,70
2019/06/08,1:00,234,234,69
2019/06/08,2:00,243,243,71
2019/06/08,3:00,263,262,77
2019/06/08,4:00,274,274,80
2019/06/08,5:00,273,270,80
2019/06/08,6:00,254,250,74
2019/06/08,7:00,245,236,72
2019/06/08,8:00,268,261,79
2019/06/08,9:00,282,275,83
2019/06/08,10:00,291,282,85
2019/06/08,11:00,297,286,87
2019/06/08,12:00,291,279,85
2019/06/08,13:00,289,284,85
2019/06/08,14:00,284,281,83
2019/06/08,15:00,275,274,81
2019/06/08,16:00,277,275,81
2019/06/08,17:00,275,280,81
2019/06/08,18:00,281,289,82
2019/06/08,19:00,284,290,83
2019/06/08,20:00,274,278,80
2019/06/08,21:00,257,261,75
2019/06/08,22:00,239,242,70
2019/06/08,23:00,232,234,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～21:00,6月8日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,19:00～20:00,6月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/08,0:00,246
2019/06/08,0:05,246
2019/06/08,0:10,245
2019/06/08,0:15,244
2019/06/08,0:20,243
2019/06/08,0:25,240
2019/06/08,0:30,238
2019/06/08,0:35,238
2019/06/08,0:40,236
2019/06/08,0:45,237
2019/06/08,0:50,237
2019/06/08,0:55,237
2019/06/08,1:00,236
2019/06/08,1:05,236
2019/06/08,1:10,237
2019/06/08,1:15,235
2019/06/08,1:20,236
2019/06/08,1:25,234
2019/06/08,1:30,234
2019/06/08,1:35,234
2019/06/08,1:40,235
2019/06/08,1:45,236
2019/06/08,1:50,236
2019/06/08,1:55,237
2019/06/08,2:00,236
2019/06/08,2:05,239
2019/06/08,2:10,239
2019/06/08,2:15,240
2019/06/08,2:20,241
2019/06/08,2:25,242
2019/06/08,2:30,244
2019/06/08,2:35,246
2019/06/08,2:40,248
2019/06/08,2:45,249
2019/06/08,2:50,250
2019/06/08,2:55,252
2019/06/08,3:00,253
2019/06/08,3:05,255
2019/06/08,3:10,255
2019/06/08,3:15,258
2019/06/08,3:20,261
2019/06/08,3:25,262
2019/06/08,3:30,263
2019/06/08,3:35,264
2019/06/08,3:40,266
2019/06/08,3:45,268
2019/06/08,3:50,269
2019/06/08,3:55,271
2019/06/08,4:00,272
2019/06/08,4:05,272
2019/06/08,4:10,273
2019/06/08,4:15,273
2019/06/08,4:20,275
2019/06/08,4:25,274
2019/06/08,4:30,273
2019/06/08,4:35,274
2019/06/08,4:40,277
2019/06/08,4:45,276
2019/06/08,4:50,277
2019/06/08,4:55,276
2019/06/08,5:00,275
2019/06/08,5:05,274
2019/06/08,5:10,276
2019/06/08,5:15,276
