2018/1/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,18:00～19:00,1月7日,8:02,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,17:00～18:00,1月7日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/7,0:00,985,1014,68
2018/1/7,1:00,1013,1006,70
2018/1/7,2:00,1044,1038,72
2018/1/7,3:00,1063,1062,73
2018/1/7,4:00,1063,1063,73
2018/1/7,5:00,1052,1055,73
2018/1/7,6:00,1028,1036,71
2018/1/7,7:00,992,1003,68
2018/1/7,8:00,1019,1042,70
2018/1/7,9:00,1007,1064,69
2018/1/7,10:00,966,1051,67
2018/1/7,11:00,942,1019,65
2018/1/7,12:00,945,988,65
2018/1/7,13:00,927,977,64
2018/1/7,14:00,923,984,64
2018/1/7,15:00,943,1010,65
2018/1/7,16:00,1015,1080,70
2018/1/7,17:00,1084,1096,75
2018/1/7,18:00,1092,1088,75
2018/1/7,19:00,1069,1073,74
2018/1/7,20:00,1044,1048,72
2018/1/7,21:00,1005,1017,69
2018/1/7,22:00,957,967,66
2018/1/7,23:00,964,985,66

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,18:00～19:00,1月7日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,18:00～19:00,1月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/7,0:00,998
2018/1/7,0:05,995
2018/1/7,0:10,996
2018/1/7,0:15,995
2018/1/7,0:20,987
2018/1/7,0:25,989
2018/1/7,0:30,980
2018/1/7,0:35,986
2018/1/7,0:40,975
2018/1/7,0:45,976
2018/1/7,0:50,976
2018/1/7,0:55,976
2018/1/7,1:00,979
2018/1/7,1:05,994
2018/1/7,1:10,997
2018/1/7,1:15,1006
2018/1/7,1:20,1003
2018/1/7,1:25,1009
2018/1/7,1:30,1008
2018/1/7,1:35,1020
2018/1/7,1:40,1026
2018/1/7,1:45,1027
2018/1/7,1:50,1026
2018/1/7,1:55,1032
2018/1/7,2:00,1024
2018/1/7,2:05,1025
2018/1/7,2:10,1036
2018/1/7,2:15,1041
2018/1/7,2:20,1042
2018/1/7,2:25,1043
2018/1/7,2:30,1048
2018/1/7,2:35,1047
2018/1/7,2:40,1051
2018/1/7,2:45,1057
2018/1/7,2:50,1052
2018/1/7,2:55,1053
2018/1/7,3:00,1047
2018/1/7,3:05,1056
2018/1/7,3:10,1060
2018/1/7,3:15,1061
2018/1/7,3:20,1065
2018/1/7,3:25,1064
2018/1/7,3:30,1068
2018/1/7,3:35,1069
2018/1/7,3:40,1068
2018/1/7,3:45,1066
2018/1/7,3:50,1067
2018/1/7,3:55,1063
2018/1/7,4:00,1059
2018/1/7,4:05,1069
2018/1/7,4:10,1066
2018/1/7,4:15,1065
2018/1/7,4:20,1068
2018/1/7,4:25,1061
2018/1/7,4:30,1062
2018/1/7,4:35,1064
2018/1/7,4:40,1067
2018/1/7,4:45,1063
2018/1/7,4:50,1063
2018/1/7,4:55,1049
2018/1/7,5:00,1050
2018/1/7,5:05,1060
2018/1/7,5:10,1060
2018/1/7,5:15,1060
2018/1/7,5:20,1060
2018/1/7,5:25,1055
2018/1/7,5:30,1048
2018/1/7,5:35,1053
2018/1/7,5:40,1053
2018/1/7,5:45,1050
2018/1/7,5:50,1046
2018/1/7,5:55,1038
2018/1/7,6:00,1039
2018/1/7,6:05,1047
2018/1/7,6:10,1044
2018/1/7,6:15,1043
2018/1/7,6:20,1040
2018/1/7,6:25,1039
2018/1/7,6:30,1033
2018/1/7,6:35,1030
2018/1/7,6:40,1025
2018/1/7,6:45,1017
2018/1/7,6:50,1003
2018/1/7,6:55,997
2018/1/7,7:00,990
2018/1/7,7:05,971
2018/1/7,7:10,971
2018/1/7,7:15,981
2018/1/7,7:20,986
2018/1/7,7:25,988
2018/1/7,7:30,995
2018/1/7,7:35,1005
2018/1/7,7:40,993
2018/1/7,7:45,1006
2018/1/7,7:50,1004
2018/1/7,7:55,1010
2018/1/7,8:00,1011
2018/1/7,8:05,1006
2018/1/7,8:10,1002
2018/1/7,8:15,1006
2018/1/7,8:20,1008
2018/1/7,8:25,1008
2018/1/7,8:30,1014
2018/1/7,8:35,1019
2018/1/7,8:40,1031
2018/1/7,8:45,1036
2018/1/7,8:50,1037
2018/1/7,8:55,1042
2018/1/7,9:00,1033
2018/1/7,9:05,1031
2018/1/7,9:10,1028
2018/1/7,9:15,1024
2018/1/7,9:20,1015
2018/1/7,9:25,1005
2018/1/7,9:30,1001
2018/1/7,9:35,1005
2018/1/7,9:40,1006
2018/1/7,9:45,992
2018/1/7,9:50,983
2018/1/7,9:55,988
2018/1/7,10:00,985
2018/1/7,10:05,979
2018/1/7,10:10,973
2018/1/7,10:15,970
2018/1/7,10:20,973
2018/1/7,10:25,970
2018/1/7,10:30,963
2018/1/7,10:35,971
2018/1/7,10:40,969
2018/1/7,10:45,961
2018/1/7,10:50,954
2018/1/7,10:55,946
2018/1/7,11:00,945
2018/1/7,11:05,948
2018/1/7,11:10,946
2018/1/7,11:15,948
2018/1/7,11:20,943
2018/1/7,11:25,948
2018/1/7,11:30,942
2018/1/7,11:35,939
2018/1/7,11:40,936
2018/1/7,11:45,940
2018/1/7,11:50,938
2018/1/7,11:55,933
2018/1/7,12:00,928
2018/1/7,12:05,947
2018/1/7,12:10,954
2018/1/7,12:15,950
2018/1/7,12:20,952
2018/1/7,12:25,946
2018/1/7,12:30,953
2018/1/7,12:35,938
2018/1/7,12:40,937
2018/1/7,12:45,948
2018/1/7,12:50,944
2018/1/7,12:55,933
2018/1/7,13:00,939
2018/1/7,13:05,928
2018/1/7,13:10,925
2018/1/7,13:15,926
2018/1/7,13:20,924
2018/1/7,13:25,927
2018/1/7,13:30,929
2018/1/7,13:35,928
2018/1/7,13:40,924
2018/1/7,13:45,915
2018/1/7,13:50,926
2018/1/7,13:55,937
2018/1/7,14:00,934
2018/1/7,14:05,927
2018/1/7,14:10,920
2018/1/7,14:15,918
2018/1/7,14:20,923
2018/1/7,14:25,926
2018/1/7,14:30,921
2018/1/7,14:35,913
2018/1/7,14:40,914
2018/1/7,14:45,920
2018/1/7,14:50,924
2018/1/7,14:55,934
2018/1/7,15:00,928
2018/1/7,15:05,928
2018/1/7,15:10,935
2018/1/7,15:15,930
2018/1/7,15:20,935
2018/1/7,15:25,939
2018/1/7,15:30,936
2018/1/7,15:35,934
2018/1/7,15:40,943
2018/1/7,15:45,956
2018/1/7,15:50,961
2018/1/7,15:55,972
2018/1/7,16:00,972
2018/1/7,16:05,975
2018/1/7,16:10,981
2018/1/7,16:15,985
2018/1/7,16:20,996
2018/1/7,16:25,999
2018/1/7,16:30,1008
2018/1/7,16:35,1017
2018/1/7,16:40,1035
2018/1/7,16:45,1047
2018/1/7,16:50,1054
2018/1/7,16:55,1064
2018/1/7,17:00,1067
2018/1/7,17:05,1074
2018/1/7,17:10,1077
2018/1/7,17:15,1075
2018/1/7,17:20,1089
2018/1/7,17:25,1086
2018/1/7,17:30,1083
2018/1/7,17:35,1084
2018/1/7,17:40,1087
2018/1/7,17:45,1090
2018/1/7,17:50,1088
2018/1/7,17:55,1092
2018/1/7,18:00,1096
2018/1/7,18:05,1100
2018/1/7,18:10,1102
2018/1/7,18:15,1094
2018/1/7,18:20,1098
2018/1/7,18:25,1091
2018/1/7,18:30,1092
2018/1/7,18:35,1084
2018/1/7,18:40,1096
2018/1/7,18:45,1092
2018/1/7,18:50,1083
2018/1/7,18:55,1084
2018/1/7,19:00,1081
2018/1/7,19:05,1086
