2018/12/23 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10853,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,00:00,8761,8745,-
2018/12/23,01:00,8642,8623,-
2018/12/23,02:00,8813,8779,-
2018/12/23,03:00,8978,8905,-
2018/12/23,04:00,8946,8854,-
2018/12/23,05:00,8791,8710,-
2018/12/23,06:00,8745,8794,-
2018/12/23,07:00,8969,9170,-
2018/12/23,08:00,9536,9747,-
2018/12/23,09:00,9844,10034,-
2018/12/23,10:00,9762,9933,-
2018/12/23,11:00,9643,9767,-
2018/12/23,12:00,9596,9624,-
2018/12/23,13:00,9525,9580,-
2018/12/23,14:00,9518,9563,-
2018/12/23,15:00,9639,9726,-
2018/12/23,16:00,10052,10242,-
2018/12/23,17:00,10564,10762,-
2018/12/23,18:00,10643,10853,-
2018/12/23,19:00,10501,10689,-
2018/12/23,20:00,10285,10448,-
2018/12/23,21:00,9917,10034,-
2018/12/23,22:00,9428,9465,-
2018/12/23,23:00,9058,9061,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12256,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/23,0:00,8919
2018/12/23,0:05,8914
2018/12/23,0:10,8901
2018/12/23,0:15,8869
2018/12/23,0:20,8830
2018/12/23,0:25,8778
2018/12/23,0:30,8752
2018/12/23,0:35,8703
2018/12/23,0:40,8684
2018/12/23,0:45,8657
2018/12/23,0:50,8616
2018/12/23,0:55,8571
2018/12/23,1:00,8560
2018/12/23,1:05,8609
2018/12/23,1:10,8611
2018/12/23,1:15,8622
2018/12/23,1:20,8628
2018/12/23,1:25,8633
2018/12/23,1:30,8619
2018/12/23,1:35,8657
2018/12/23,1:40,8673
2018/12/23,1:45,8666
2018/12/23,1:50,8685
2018/12/23,1:55,8722
2018/12/23,2:00,8730
2018/12/23,2:05,8749
2018/12/23,2:10,8759
2018/12/23,2:15,8757
2018/12/23,2:20,8747
2018/12/23,2:25,8776
2018/12/23,2:30,8797
2018/12/23,2:35,8829
2018/12/23,2:40,8846
2018/12/23,2:45,8889
2018/12/23,2:50,8917
2018/12/23,2:55,8927
2018/12/23,3:00,8964
2018/12/23,3:05,8988
2018/12/23,3:10,8973
2018/12/23,3:15,8989
2018/12/23,3:20,8984
2018/12/23,3:25,8976
2018/12/23,3:30,9004
2018/12/23,3:35,9007
2018/12/23,3:40,8979
2018/12/23,3:45,8975
2018/12/23,3:50,8976
2018/12/23,3:55,8967
2018/12/23,4:00,8982
2018/12/23,4:05,8985
2018/12/23,4:10,8941
2018/12/23,4:15,8944
2018/12/23,4:20,8980
2018/12/23,4:25,8975
2018/12/23,4:30,8965
2018/12/23,4:35,8941
2018/12/23,4:40,8942
2018/12/23,4:45,8937
2018/12/23,4:50,8915
2018/12/23,4:55,8916
2018/12/23,5:00,8886
2018/12/23,5:05,8889
2018/12/23,5:10,8887
2018/12/23,5:15,8856
2018/12/23,5:20,8849
2018/12/23,5:25,8845
2018/12/23,5:30,8791
2018/12/23,5:35,8789
2018/12/23,5:40,8746
2018/12/23,5:45,8704
2018/12/23,5:50,8687
2018/12/23,5:55,8676
2018/12/23,6:00,8695
2018/12/23,6:05,8720
2018/12/23,6:10,8725
2018/12/23,6:15,8722
2018/12/23,6:20,8725
2018/12/23,6:25,8757
2018/12/23,6:30,8744
2018/12/23,6:35,8770
2018/12/23,6:40,8816
2018/12/23,6:45,8800
2018/12/23,6:50,8788
2018/12/23,6:55,8793
2018/12/23,7:00,8771
2018/12/23,7:05,8746
2018/12/23,7:10,8786
2018/12/23,7:15,8830
2018/12/23,7:20,8880
2018/12/23,7:25,8933
2018/12/23,7:30,8975
2018/12/23,7:35,9040
2018/12/23,7:40,9111
2018/12/23,7:45,9158
2018/12/23,7:50,9196
2018/12/23,7:55,9214
2018/12/23,8:00,9288
2018/12/23,8:05,9348
2018/12/23,8:10,9361
2018/12/23,8:15,9434
2018/12/23,8:20,9449
2018/12/23,8:25,9493
2018/12/23,8:30,9570
2018/12/23,8:35,9624
2018/12/23,8:40,9699
2018/12/23,8:45,9700
2018/12/23,8:50,9740
2018/12/23,8:55,9790
2018/12/23,9:00,9800
2018/12/23,9:05,9828
2018/12/23,9:10,9852
2018/12/23,9:15,9859
2018/12/23,9:20,9873
2018/12/23,9:25,9853
2018/12/23,9:30,9864
2018/12/23,9:35,9863
2018/12/23,9:40,9896
2018/12/23,9:45,9894
2018/12/23,9:50,9890
2018/12/23,9:55,9865
2018/12/23,10:00,9883
2018/12/23,10:05,9881
2018/12/23,10:10,9867
2018/12/23,10:15,9856
2018/12/23,10:20,9811
2018/12/23,10:25,9801
2018/12/23,10:30,9752
2018/12/23,10:35,9768
2018/12/23,10:40,9731
2018/12/23,10:45,9681
2018/12/23,10:50,9627
2018/12/23,10:55,9666
2018/12/23,11:00,9688
2018/12/23,11:05,9672
2018/12/23,11:10,9649
2018/12/23,11:15,9682
2018/12/23,11:20,9639
2018/12/23,11:25,9650
2018/12/23,11:30,9617
2018/12/23,11:35,9637
2018/12/23,11:40,9653
2018/12/23,11:45,9645
2018/12/23,11:50,9654
2018/12/23,11:55,9692
2018/12/23,12:00,9694
2018/12/23,12:05,9669
2018/12/23,12:10,9676
2018/12/23,12:15,9663
2018/12/23,12:20,9609
2018/12/23,12:25,9624
2018/12/23,12:30,9549
2018/12/23,12:35,9554
2018/12/23,12:40,9548
2018/12/23,12:45,9563
2018/12/23,12:50,9566
2018/12/23,12:55,9538
2018/12/23,13:00,9521
2018/12/23,13:05,9526
2018/12/23,13:10,9526
2018/12/23,13:15,9519
2018/12/23,13:20,9532
2018/12/23,13:25,9572
2018/12/23,13:30,9499
2018/12/23,13:35,9509
2018/12/23,13:40,9548
2018/12/23,13:45,9573
2018/12/23,13:50,9542
2018/12/23,13:55,9580
2018/12/23,14:00,9530
2018/12/23,14:05,9509
2018/12/23,14:10,9521
2018/12/23,14:15,9515
2018/12/23,14:20,9511
2018/12/23,14:25,9509
2018/12/23,14:30,9494
2018/12/23,14:35,9526
2018/12/23,14:40,9547
2018/12/23,14:45,9568
2018/12/23,14:50,9588
2018/12/23,14:55,9581
2018/12/23,15:00,9580
2018/12/23,15:05,9610
2018/12/23,15:10,9565
2018/12/23,15:15,9647
2018/12/23,15:20,9610
2018/12/23,15:25,9637
2018/12/23,15:30,9626
2018/12/23,15:35,9677
2018/12/23,15:40,9702
2018/12/23,15:45,9691
2018/12/23,15:50,9726
2018/12/23,15:55,9778
2018/12/23,16:00,9800
2018/12/23,16:05,9825
2018/12/23,16:10,9838
2018/12/23,16:15,9932
2018/12/23,16:20,9949
2018/12/23,16:25,10004
2018/12/23,16:30,10083
2018/12/23,16:35,10146
2018/12/23,16:40,10186
2018/12/23,16:45,10223
2018/12/23,16:50,10258
2018/12/23,16:55,10330
2018/12/23,17:00,10396
2018/12/23,17:05,10460
2018/12/23,17:10,10501
2018/12/23,17:15,10501
2018/12/23,17:20,10529
2018/12/23,17:25,10565
2018/12/23,17:30,10594
2018/12/23,17:35,10655
2018/12/23,17:40,10658
2018/12/23,17:45,10665
2018/12/23,17:50,10670
2018/12/23,17:55,10676
2018/12/23,18:00,10692
2018/12/23,18:05,10693
2018/12/23,18:10,10700
2018/12/23,18:15,10672
2018/12/23,18:20,10663
2018/12/23,18:25,10634
2018/12/23,18:30,10619
2018/12/23,18:35,10612
2018/12/23,18:40,10623
2018/12/23,18:45,10610
2018/12/23,18:50,10619
2018/12/23,18:55,10598
2018/12/23,19:00,10607
2018/12/23,19:05,10559
2018/12/23,19:10,10568
2018/12/23,19:15,10583
2018/12/23,19:20,10530
2018/12/23,19:25,10507
2018/12/23,19:30,10444
2018/12/23,19:35,10471
2018/12/23,19:40,10458
2018/12/23,19:45,10460
2018/12/23,19:50,10432
2018/12/23,19:55,10433
2018/12/23,20:00,10423
2018/12/23,20:05,10422
2018/12/23,20:10,10381
2018/12/23,20:15,10333
2018/12/23,20:20,10283
2018/12/23,20:25,10239
2018/12/23,20:30,10207
2018/12/23,20:35,10244
2018/12/23,20:40,10253
2018/12/23,20:45,10257
2018/12/23,20:50,10222
2018/12/23,20:55,10165
2018/12/23,21:00,10157
2018/12/23,21:05,10110
2018/12/23,21:10,10045
2018/12/23,21:15,9946
2018/12/23,21:20,9935
2018/12/23,21:25,9900
2018/12/23,21:30,9885
2018/12/23,21:35,9886
2018/12/23,21:40,9878
2018/12/23,21:45,9803
2018/12/23,21:50,9758
2018/12/23,21:55,9724
2018/12/23,22:00,9679
2018/12/23,22:05,9630
2018/12/23,22:10,9590
2018/12/23,22:15,9552
2018/12/23,22:20,9473
2018/12/23,22:25,9469
2018/12/23,22:30,9416
2018/12/23,22:35,9381
2018/12/23,22:40,9323
2018/12/23,22:45,9286
2018/12/23,22:50,9241
2018/12/23,22:55,9181
2018/12/23,23:00,9184
2018/12/23,23:05,9219
2018/12/23,23:10,9195
2018/12/23,23:15,9161
2018/12/23,23:20,9112
2018/12/23,23:25,9107
2018/12/23,23:30,9049
2018/12/23,23:35,9041
2018/12/23,23:40,8979
2018/12/23,23:45,8910
2018/12/23,23:50,8888
2018/12/23,23:55,8858
