2016/09/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,9月18日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,9月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/18,0:00,253,252,65
2016/09/18,1:00,246,244,63
2016/09/18,2:00,252,251,64
2016/09/18,3:00,266,264,68
2016/09/18,4:00,277,274,71
2016/09/18,5:00,273,273,70
2016/09/18,6:00,255,255,65
2016/09/18,7:00,251,251,64
2016/09/18,8:00,275,266,70
2016/09/18,9:00,291,281,74
2016/09/18,10:00,304,295,78
2016/09/18,11:00,303,302,77
2016/09/18,12:00,300,305,77
2016/09/18,13:00,298,308,76
2016/09/18,14:00,302,310,77
2016/09/18,15:00,309,309,79
2016/09/18,16:00,312,310,80
2016/09/18,17:00,320,318,82
2016/09/18,18:00,327,326,83
2016/09/18,19:00,318,318,81
2016/09/18,20:00,303,304,77
2016/09/18,21:00,285,286,73
2016/09/18,22:00,265,271,68
2016/09/18,23:00,0,262,0

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,9月18日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,18:00～19:00,9月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/18,0:00,259
2016/09/18,0:05,257
2016/09/18,0:10,258
2016/09/18,0:15,255
2016/09/18,0:20,250
2016/09/18,0:25,254
2016/09/18,0:30,255
2016/09/18,0:35,253
2016/09/18,0:40,251
2016/09/18,0:45,249
2016/09/18,0:50,249
2016/09/18,0:55,249
2016/09/18,1:00,249
2016/09/18,1:05,248
2016/09/18,1:10,247
2016/09/18,1:15,247
2016/09/18,1:20,246
2016/09/18,1:25,244
2016/09/18,1:30,245
2016/09/18,1:35,245
2016/09/18,1:40,244
2016/09/18,1:45,244
2016/09/18,1:50,245
2016/09/18,1:55,245
2016/09/18,2:00,245
2016/09/18,2:05,247
2016/09/18,2:10,249
2016/09/18,2:15,249
2016/09/18,2:20,249
2016/09/18,2:25,250
2016/09/18,2:30,252
2016/09/18,2:35,252
2016/09/18,2:40,254
2016/09/18,2:45,255
2016/09/18,2:50,257
2016/09/18,2:55,258
2016/09/18,3:00,259
2016/09/18,3:05,262
2016/09/18,3:10,261
2016/09/18,3:15,262
2016/09/18,3:20,264
2016/09/18,3:25,265
2016/09/18,3:30,265
2016/09/18,3:35,267
2016/09/18,3:40,267
2016/09/18,3:45,269
2016/09/18,3:50,269
2016/09/18,3:55,272
2016/09/18,4:00,273
2016/09/18,4:05,271
2016/09/18,4:10,273
2016/09/18,4:15,274
2016/09/18,4:20,275
2016/09/18,4:25,275
2016/09/18,4:30,275
2016/09/18,4:35,275
2016/09/18,4:40,278
2016/09/18,4:45,277
2016/09/18,4:50,279
2016/09/18,4:55,278
2016/09/18,5:00,277
