2018/2/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2479,19:00～20:00,2/18,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2062,19:00～20:00,2/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/18,0:00,1729,1687,69
2018/2/18,1:00,1665,1621,67
2018/2/18,2:00,1652,1612,66
2018/2/18,3:00,1618,1572,65
2018/2/18,4:00,1561,1513,62
2018/2/18,5:00,1505,1473,60
2018/2/18,6:00,1543,1543,62
2018/2/18,7:00,1664,1665,67
2018/2/18,8:00,1792,1803,72
2018/2/18,9:00,1839,1869,74
2018/2/18,10:00,1793,1830,72
2018/2/18,11:00,1738,1790,70
2018/2/18,12:00,1690,1741,68
2018/2/18,13:00,1664,1729,67
2018/2/18,14:00,1638,1720,66
2018/2/18,15:00,1658,1735,66
2018/2/18,16:00,1708,1786,68
2018/2/18,17:00,1855,1936,74
2018/2/18,18:00,1986,2053,80
2018/2/18,19:00,2008,2062,81
2018/2/18,20:00,1987,2046,80
2018/2/18,21:00,1937,1978,78
2018/2/18,22:00,1838,1867,74
2018/2/18,23:00,1758,1786,70

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2714,9:00～10:00,2/18,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2374,9:00～10:00,2/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/18,0:00,1782
2018/2/18,0:05,1774
2018/2/18,0:10,1762
2018/2/18,0:15,1735
2018/2/18,0:20,1738
2018/2/18,0:25,1718
2018/2/18,0:30,1716
2018/2/18,0:35,1714
2018/2/18,0:40,1698
2018/2/18,0:45,1703
2018/2/18,0:50,1711
2018/2/18,0:55,1700
2018/2/18,1:00,1691
2018/2/18,1:05,1669
2018/2/18,1:10,1667
2018/2/18,1:15,1657
2018/2/18,1:20,1650
2018/2/18,1:25,1661
2018/2/18,1:30,1662
2018/2/18,1:35,1667
2018/2/18,1:40,1661
2018/2/18,1:45,1664
2018/2/18,1:50,1666
2018/2/18,1:55,1661
2018/2/18,2:00,1655
2018/2/18,2:05,1660
2018/2/18,2:10,1660
2018/2/18,2:15,1664
2018/2/18,2:20,1652
2018/2/18,2:25,1638
2018/2/18,2:30,1638
2018/2/18,2:35,1650
2018/2/18,2:40,1657
2018/2/18,2:45,1657
2018/2/18,2:50,1649
2018/2/18,2:55,1639
2018/2/18,3:00,1637
2018/2/18,3:05,1627
2018/2/18,3:10,1630
2018/2/18,3:15,1635
2018/2/18,3:20,1631
2018/2/18,3:25,1619
2018/2/18,3:30,1609
2018/2/18,3:35,1614
2018/2/18,3:40,1616
2018/2/18,3:45,1608
2018/2/18,3:50,1593
2018/2/18,3:55,1591
2018/2/18,4:00,1583
2018/2/18,4:05,1584
2018/2/18,4:10,1585
2018/2/18,4:15,1575
2018/2/18,4:20,1571
2018/2/18,4:25,1561
2018/2/18,4:30,1562
2018/2/18,4:35,1555
2018/2/18,4:40,1543
2018/2/18,4:45,1544
2018/2/18,4:50,1539
2018/2/18,4:55,1529
2018/2/18,5:00,1519
2018/2/18,5:05,1515
2018/2/18,5:10,1524
2018/2/18,5:15,1521
2018/2/18,5:20,1508
2018/2/18,5:25,1510
2018/2/18,5:30,1492
2018/2/18,5:35,1497
2018/2/18,5:40,1490
2018/2/18,5:45,1494
2018/2/18,5:50,1492
2018/2/18,5:55,1497
2018/2/18,6:00,1510
2018/2/18,6:05,1508
2018/2/18,6:10,1512
2018/2/18,6:15,1531
2018/2/18,6:20,1538
2018/2/18,6:25,1551
2018/2/18,6:30,1549
2018/2/18,6:35,1554
2018/2/18,6:40,1562
2018/2/18,6:45,1564
2018/2/18,6:50,1562
2018/2/18,6:55,1580
2018/2/18,7:00,1582
2018/2/18,7:05,1594
2018/2/18,7:10,1617
2018/2/18,7:15,1625
2018/2/18,7:20,1645
2018/2/18,7:25,1645
2018/2/18,7:30,1668
2018/2/18,7:35,1699
2018/2/18,7:40,1714
2018/2/18,7:45,1725
2018/2/18,7:50,1728
2018/2/18,7:55,1727
2018/2/18,8:00,1737
2018/2/18,8:05,1751
2018/2/18,8:10,1768
2018/2/18,8:15,1769
2018/2/18,8:20,1791
2018/2/18,8:25,1795
2018/2/18,8:30,1802
2018/2/18,8:35,1807
2018/2/18,8:40,1818
2018/2/18,8:45,1818
2018/2/18,8:50,1812
2018/2/18,8:55,1831
2018/2/18,9:00,1847
2018/2/18,9:05,1841
2018/2/18,9:10,1845
2018/2/18,9:15,1838
2018/2/18,9:20,1844
2018/2/18,9:25,1855
2018/2/18,9:30,1847
2018/2/18,9:35,1840
2018/2/18,9:40,1824
2018/2/18,9:45,1827
2018/2/18,9:50,1832
2018/2/18,9:55,1832
2018/2/18,10:00,1828
2018/2/18,10:05,1829
2018/2/18,10:10,1823
2018/2/18,10:15,1808
2018/2/18,10:20,1799
2018/2/18,10:25,1799
2018/2/18,10:30,1795
2018/2/18,10:35,1783
2018/2/18,10:40,1770
2018/2/18,10:45,1760
2018/2/18,10:50,1762
2018/2/18,10:55,1765
2018/2/18,11:00,1766
2018/2/18,11:05,1751
2018/2/18,11:10,1759
2018/2/18,11:15,1750
2018/2/18,11:20,1737
2018/2/18,11:25,1728
2018/2/18,11:30,1722
2018/2/18,11:35,1721
2018/2/18,11:40,1731
2018/2/18,11:45,1736
2018/2/18,11:50,1731
2018/2/18,11:55,1720
2018/2/18,12:00,1718
2018/2/18,12:05,1722
2018/2/18,12:10,1712
2018/2/18,12:15,1692
2018/2/18,12:20,1697
2018/2/18,12:25,1694
2018/2/18,12:30,1679
2018/2/18,12:35,1671
2018/2/18,12:40,1670
2018/2/18,12:45,1672
2018/2/18,12:50,1672
2018/2/18,12:55,1681
2018/2/18,13:00,1681
2018/2/18,13:05,1681
2018/2/18,13:10,1689
2018/2/18,13:15,1675
2018/2/18,13:20,1661
2018/2/18,13:25,1666
2018/2/18,13:30,1669
2018/2/18,13:35,1653
2018/2/18,13:40,1648
2018/2/18,13:45,1652
2018/2/18,13:50,1649
2018/2/18,13:55,1649
2018/2/18,14:00,1640
2018/2/18,14:05,1653
2018/2/18,14:10,1645
2018/2/18,14:15,1634
2018/2/18,14:20,1643
2018/2/18,14:25,1639
2018/2/18,14:30,1641
2018/2/18,14:35,1643
2018/2/18,14:40,1630
2018/2/18,14:45,1623
2018/2/18,14:50,1633
2018/2/18,14:55,1632
2018/2/18,15:00,1639
2018/2/18,15:05,1654
2018/2/18,15:10,1661
2018/2/18,15:15,1665
2018/2/18,15:20,1662
2018/2/18,15:25,1662
2018/2/18,15:30,1663
2018/2/18,15:35,1660
2018/2/18,15:40,1663
2018/2/18,15:45,1656
2018/2/18,15:50,1649
2018/2/18,15:55,1658
2018/2/18,16:00,1672
2018/2/18,16:05,1676
2018/2/18,16:10,1684
2018/2/18,16:15,1684
2018/2/18,16:20,1697
2018/2/18,16:25,1709
2018/2/18,16:30,1705
2018/2/18,16:35,1714
2018/2/18,16:40,1714
2018/2/18,16:45,1737
2018/2/18,16:50,1749
2018/2/18,16:55,1756
2018/2/18,17:00,1773
2018/2/18,17:05,1784
2018/2/18,17:10,1806
2018/2/18,17:15,1822
2018/2/18,17:20,1842
2018/2/18,17:25,1847
2018/2/18,17:30,1864
2018/2/18,17:35,1870
2018/2/18,17:40,1882
2018/2/18,17:45,1900
2018/2/18,17:50,1933
2018/2/18,17:55,1934
2018/2/18,18:00,1944
2018/2/18,18:05,1963
2018/2/18,18:10,1972
2018/2/18,18:15,1987
2018/2/18,18:20,1991
2018/2/18,18:25,1991
2018/2/18,18:30,1983
2018/2/18,18:35,1993
2018/2/18,18:40,1999
2018/2/18,18:45,2006
2018/2/18,18:50,2001
2018/2/18,18:55,1998
2018/2/18,19:00,2007
2018/2/18,19:05,2014
2018/2/18,19:10,2021
2018/2/18,19:15,2015
2018/2/18,19:20,2011
2018/2/18,19:25,1999
2018/2/18,19:30,1998
2018/2/18,19:35,2019
2018/2/18,19:40,2009
2018/2/18,19:45,2003
2018/2/18,19:50,2002
2018/2/18,19:55,1994
2018/2/18,20:00,1998
2018/2/18,20:05,1995
2018/2/18,20:10,1998
2018/2/18,20:15,1983
2018/2/18,20:20,1982
2018/2/18,20:25,1975
2018/2/18,20:30,1988
2018/2/18,20:35,1977
2018/2/18,20:40,1978
2018/2/18,20:45,1989
2018/2/18,20:50,1985
2018/2/18,20:55,1991
2018/2/18,21:00,1989
2018/2/18,21:05,1972
2018/2/18,21:10,1960
2018/2/18,21:15,1955
2018/2/18,21:20,1935
2018/2/18,21:25,1932
2018/2/18,21:30,1941
2018/2/18,21:35,1926
2018/2/18,21:40,1927
2018/2/18,21:45,1911
2018/2/18,21:50,1908
2018/2/18,21:55,1888
2018/2/18,22:00,1888
2018/2/18,22:05,1887
2018/2/18,22:10,1873
2018/2/18,22:15,1861
2018/2/18,22:20,1857
2018/2/18,22:25,1846
2018/2/18,22:30,1828
2018/2/18,22:35,1830
2018/2/18,22:40,1815
2018/2/18,22:45,1799
2018/2/18,22:50,1788
2018/2/18,22:55,1778
2018/2/18,23:00,1763
2018/2/18,23:05,1763
2018/2/18,23:10,1781
2018/2/18,23:15,1785
2018/2/18,23:20,1790
2018/2/18,23:25,1790
2018/2/18,23:30,1769
2018/2/18,23:35,1751
2018/2/18,23:40,1731
2018/2/18,23:45,1725
2018/2/18,23:50,1723
2018/2/18,23:55,1720
