2016/07/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,19:00～20:00,07月10日,11:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,19:00～20:00,07月10日,11:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/10,0:00,581,583,60
2016/7/10,1:00,551,568,57
2016/7/10,2:00,565,578,58
2016/7/10,3:00,599,608,62
2016/7/10,4:00,602,608,62
2016/7/10,5:00,575,583,60
2016/7/10,6:00,550,559,57
2016/7/10,7:00,575,570,60
2016/7/10,8:00,623,608,65
2016/7/10,9:00,696,643,72
2016/7/10,10:00,646,664,67
2016/7/10,11:00,681,695,71
2016/7/10,12:00,711,705,74
2016/7/10,13:00,752,730,78
2016/7/10,14:00,760,730,79
2016/7/10,15:00,737,727,76
2016/7/10,16:00,741,727,77
2016/7/10,17:00,757,754,79
2016/7/10,18:00,755,764,78
2016/7/10,19:00,775,768,80
2016/7/10,20:00,743,731,77
2016/7/10,21:00,706,699,73
2016/7/10,22:00,677,653,70
2016/7/10,23:00,629,613,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,14:00～15:00,07月10日,17:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,14:00～15:00,07月10日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/10,0:00,586
2016/7/10,0:05,589
2016/7/10,0:10,596
2016/7/10,0:15,602
2016/7/10,0:20,602
2016/7/10,0:25,579
2016/7/10,0:30,566
2016/7/10,0:35,563
2016/7/10,0:40,565
2016/7/10,0:45,580
2016/7/10,0:50,579
2016/7/10,0:55,568
2016/7/10,1:00,555
2016/7/10,1:05,554
2016/7/10,1:10,553
2016/7/10,1:15,553
2016/7/10,1:20,553
2016/7/10,1:25,548
2016/7/10,1:30,543
2016/7/10,1:35,545
2016/7/10,1:40,554
2016/7/10,1:45,552
2016/7/10,1:50,555
2016/7/10,1:55,551
2016/7/10,2:00,553
2016/7/10,2:05,553
2016/7/10,2:10,552
2016/7/10,2:15,553
2016/7/10,2:20,556
2016/7/10,2:25,567
2016/7/10,2:30,564
2016/7/10,2:35,573
2016/7/10,2:40,576
2016/7/10,2:45,573
2016/7/10,2:50,579
2016/7/10,2:55,577
2016/7/10,3:00,589
2016/7/10,3:05,590
2016/7/10,3:10,588
2016/7/10,3:15,594
2016/7/10,3:20,586
2016/7/10,3:25,587
2016/7/10,3:30,598
2016/7/10,3:35,612
2016/7/10,3:40,611
2016/7/10,3:45,615
2016/7/10,3:50,609
2016/7/10,3:55,608
2016/7/10,4:00,613
2016/7/10,4:05,609
2016/7/10,4:10,610
2016/7/10,4:15,602
2016/7/10,4:20,593
2016/7/10,4:25,594
2016/7/10,4:30,597
2016/7/10,4:35,601
2016/7/10,4:40,602
2016/7/10,4:45,605
2016/7/10,4:50,602
2016/7/10,4:55,597
2016/7/10,5:00,589
2016/7/10,5:05,590
2016/7/10,5:10,591
2016/7/10,5:15,590
2016/7/10,5:20,582
2016/7/10,5:25,579
2016/7/10,5:30,575
2016/7/10,5:35,578
2016/7/10,5:40,572
2016/7/10,5:45,560
2016/7/10,5:50,546
2016/7/10,5:55,550
2016/7/10,6:00,563
2016/7/10,6:05,563
2016/7/10,6:10,557
2016/7/10,6:15,548
2016/7/10,6:20,548
2016/7/10,6:25,545
2016/7/10,6:30,546
2016/7/10,6:35,544
2016/7/10,6:40,546
2016/7/10,6:45,542
2016/7/10,6:50,541
2016/7/10,6:55,554
2016/7/10,7:00,568
2016/7/10,7:05,577
2016/7/10,7:10,578
2016/7/10,7:15,569
2016/7/10,7:20,569
2016/7/10,7:25,567
2016/7/10,7:30,589
2016/7/10,7:35,586
2016/7/10,7:40,574
2016/7/10,7:45,579
2016/7/10,7:50,572
2016/7/10,7:55,574
2016/7/10,8:00,601
2016/7/10,8:05,587
2016/7/10,8:10,588
2016/7/10,8:15,606
2016/7/10,8:20,605
2016/7/10,8:25,616
2016/7/10,8:30,631
2016/7/10,8:35,626
2016/7/10,8:40,639
2016/7/10,8:45,648
2016/7/10,8:50,659
2016/7/10,8:55,665
2016/7/10,9:00,690
2016/7/10,9:05,689
2016/7/10,9:10,682
2016/7/10,9:15,694
2016/7/10,9:20,702
2016/7/10,9:25,692
2016/7/10,9:30,700
2016/7/10,9:35,703
2016/7/10,9:40,699
2016/7/10,9:45,701
2016/7/10,9:50,702
2016/7/10,9:55,698
2016/7/10,10:00,691
2016/7/10,10:05,649
2016/7/10,10:10,648
2016/7/10,10:15,635
2016/7/10,10:20,631
2016/7/10,10:25,636
2016/7/10,10:30,654
2016/7/10,10:35,653
2016/7/10,10:40,645
2016/7/10,10:45,631
2016/7/10,10:50,642
2016/7/10,10:55,639
2016/7/10,11:00,675
2016/7/10,11:05,673
2016/7/10,11:10,662
2016/7/10,11:15,666
2016/7/10,11:20,668
2016/7/10,11:25,667
