2016/10/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
839,14:00～15:00,10月14日,13:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,14:00～15:00,10月14日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/14,0:00,536,543,63
2016/10/14,1:00,534,538,63
2016/10/14,2:00,568,568,67
2016/10/14,3:00,617,622,73
2016/10/14,4:00,634,642,75
2016/10/14,5:00,620,617,73
2016/10/14,6:00,618,608,73
2016/10/14,7:00,639,610,76
2016/10/14,8:00,679,656,80
2016/10/14,9:00,714,703,85
2016/10/14,10:00,706,713,84
2016/10/14,11:00,682,724,81
2016/10/14,12:00,631,682,75
2016/10/14,13:00,694,732,82
2016/10/14,14:00,700,733,83
2016/10/14,15:00,722,725,86
2016/10/14,16:00,742,720,88
2016/10/14,17:00,712,718,84
2016/10/14,18:00,706,731,84
2016/10/14,19:00,675,684,80
2016/10/14,20:00,648,648,77
2016/10/14,21:00,619,623,73
2016/10/14,22:00,594,604,70
2016/10/14,23:00,572,581,68

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,18:00～19:00,10月14日,19:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
670,18:00～19:00,10月14日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/14,0:00,537
2016/10/14,0:05,536
2016/10/14,0:10,539
2016/10/14,0:15,539
2016/10/14,0:20,537
2016/10/14,0:25,537
2016/10/14,0:30,538
2016/10/14,0:35,534
2016/10/14,0:40,540
2016/10/14,0:45,533
2016/10/14,0:50,534
2016/10/14,0:55,531
2016/10/14,1:00,532
2016/10/14,1:05,524
2016/10/14,1:10,528
2016/10/14,1:15,529
2016/10/14,1:20,530
2016/10/14,1:25,532
2016/10/14,1:30,533
2016/10/14,1:35,535
2016/10/14,1:40,536
2016/10/14,1:45,539
2016/10/14,1:50,540
2016/10/14,1:55,546
2016/10/14,2:00,548
2016/10/14,2:05,554
2016/10/14,2:10,552
2016/10/14,2:15,556
2016/10/14,2:20,556
2016/10/14,2:25,556
2016/10/14,2:30,565
2016/10/14,2:35,572
2016/10/14,2:40,583
2016/10/14,2:45,584
2016/10/14,2:50,594
2016/10/14,2:55,599
2016/10/14,3:00,610
2016/10/14,3:05,613
2016/10/14,3:10,610
2016/10/14,3:15,614
2016/10/14,3:20,618
2016/10/14,3:25,614
2016/10/14,3:30,612
2016/10/14,3:35,608
2016/10/14,3:40,615
2016/10/14,3:45,625
2016/10/14,3:50,627
2016/10/14,3:55,632
2016/10/14,4:00,636
2016/10/14,4:05,637
2016/10/14,4:10,634
2016/10/14,4:15,632
2016/10/14,4:20,634
2016/10/14,4:25,636
2016/10/14,4:30,632
2016/10/14,4:35,635
2016/10/14,4:40,632
2016/10/14,4:45,632
2016/10/14,4:50,632
2016/10/14,4:55,632
2016/10/14,5:00,634
2016/10/14,5:05,634
2016/10/14,5:10,627
2016/10/14,5:15,626
2016/10/14,5:20,623
2016/10/14,5:25,630
2016/10/14,5:30,625
2016/10/14,5:35,623
2016/10/14,5:40,618
2016/10/14,5:45,605
2016/10/14,5:50,597
2016/10/14,5:55,598
2016/10/14,6:00,602
2016/10/14,6:05,603
2016/10/14,6:10,602
2016/10/14,6:15,603
2016/10/14,6:20,608
2016/10/14,6:25,613
2016/10/14,6:30,630
2016/10/14,6:35,627
2016/10/14,6:40,637
2016/10/14,6:45,633
2016/10/14,6:50,636
2016/10/14,6:55,626
2016/10/14,7:00,641
2016/10/14,7:05,635
2016/10/14,7:10,639
2016/10/14,7:15,633
2016/10/14,7:20,632
2016/10/14,7:25,631
2016/10/14,7:30,651
2016/10/14,7:35,652
2016/10/14,7:40,645
2016/10/14,7:45,645
2016/10/14,7:50,637
2016/10/14,7:55,630
2016/10/14,8:00,668
2016/10/14,8:05,665
2016/10/14,8:10,660
2016/10/14,8:15,668
2016/10/14,8:20,667
2016/10/14,8:25,667
2016/10/14,8:30,688
2016/10/14,8:35,696
