2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1966,14:00～15:00,10月16日,07:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1703,14:00～15:00,10月16日,07:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1909,17:00～18:00,10月16日,07:47,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1684,17:00～18:00,10月16日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/16,00:00,1222,1220,81,1508
2019/10/16,01:00,1167,1169,77,1517
2019/10/16,02:00,1171,1174,78,1492
2019/10/16,03:00,1207,1215,81,1487
2019/10/16,04:00,1227,1245,81,1521
2019/10/16,05:00,1239,1246,81,1523
2019/10/16,06:00,1282,1305,81,1590
2019/10/16,07:00,1367,1392,81,1691
2019/10/16,08:00,1545,1577,80,1920
2019/10/16,09:00,1675,1688,86,1949
2019/10/16,10:00,1680,1701,86,1964
2019/10/16,11:00,1686,1687,87,1948
2019/10/16,12:00,1567,1575,86,1822
2019/10/16,13:00,1673,1681,86,1940
2019/10/16,14:00,1694,1703,86,1966
2019/10/16,15:00,1659,1679,86,1938
2019/10/16,16:00,1652,1690,85,1948
2019/10/16,17:00,1640,1684,86,1909
2019/10/16,18:00,1601,1649,84,1902
2019/10/16,19:00,1522,1562,83,1842
2019/10/16,20:00,1455,1487,83,1756
2019/10/16,21:00,1406,1432,83,1692
2019/10/16,22:00,1362,1379,83,1632
2019/10/16,23:00,1307,1325,83,1569

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,16:00～17:00,10月16日,17:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,16:00～17:00,10月16日,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1912,16:00～17:00,10月16日,17:40,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1719,16:00～17:00,10月16日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/16,00:00,1284,0
2019/10/16,00:05,1268,0
2019/10/16,00:10,1252,0
2019/10/16,00:15,1228,0
2019/10/16,00:20,1230,0
2019/10/16,00:25,1216,0
2019/10/16,00:30,1212,0
2019/10/16,00:35,1212,0
2019/10/16,00:40,1208,0
2019/10/16,00:45,1197,0
2019/10/16,00:50,1202,0
2019/10/16,00:55,1198,0
2019/10/16,01:00,1200,0
2019/10/16,01:05,1190,0
2019/10/16,01:10,1169,0
2019/10/16,01:15,1163,0
2019/10/16,01:20,1171,0
2019/10/16,01:25,1171,0
2019/10/16,01:30,1177,0
2019/10/16,01:35,1175,0
2019/10/16,01:40,1176,0
2019/10/16,01:45,1163,0
2019/10/16,01:50,1166,0
2019/10/16,01:55,1153,0
2019/10/16,02:00,1162,0
2019/10/16,02:05,1155,0
2019/10/16,02:10,1148,0
2019/10/16,02:15,1167,0
2019/10/16,02:20,1165,0
2019/10/16,02:25,1174,0
2019/10/16,02:30,1181,0
2019/10/16,02:35,1189,0
2019/10/16,02:40,1193,0
2019/10/16,02:45,1186,0
2019/10/16,02:50,1191,0
2019/10/16,02:55,1174,0
2019/10/16,03:00,1174,0
2019/10/16,03:05,1183,0
2019/10/16,03:10,1189,0
2019/10/16,03:15,1211,0
2019/10/16,03:20,1225,0
2019/10/16,03:25,1219,0
2019/10/16,03:30,1224,0
2019/10/16,03:35,1218,0
2019/10/16,03:40,1217,0
2019/10/16,03:45,1217,0
2019/10/16,03:50,1221,0
2019/10/16,03:55,1228,0
2019/10/16,04:00,1198,0
2019/10/16,04:05,1215,0
2019/10/16,04:10,1215,0
2019/10/16,04:15,1208,0
2019/10/16,04:20,1229,0
2019/10/16,04:25,1237,0
2019/10/16,04:30,1241,0
2019/10/16,04:35,1242,0
2019/10/16,04:40,1251,0
2019/10/16,04:45,1237,0
2019/10/16,04:50,1241,0
2019/10/16,04:55,1235,0
2019/10/16,05:00,1237,0
2019/10/16,05:05,1236,0
2019/10/16,05:10,1231,0
2019/10/16,05:15,1227,0
2019/10/16,05:20,1233,0
2019/10/16,05:25,1230,0
2019/10/16,05:30,1243,0
2019/10/16,05:35,1255,0
2019/10/16,05:40,1251,0
2019/10/16,05:45,1236,0
2019/10/16,05:50,1253,0
2019/10/16,05:55,1262,0
2019/10/16,06:00,1276,0
2019/10/16,06:05,1276,0
2019/10/16,06:10,1269,0
2019/10/16,06:15,1263,0
2019/10/16,06:20,1266,0
2019/10/16,06:25,1254,0
2019/10/16,06:30,1281,1
2019/10/16,06:35,1302,2
2019/10/16,06:40,1311,5
2019/10/16,06:45,1308,8
2019/10/16,06:50,1310,13
2019/10/16,06:55,1301,21
2019/10/16,07:00,1312,26
2019/10/16,07:05,1339,30
2019/10/16,07:10,1326,38
2019/10/16,07:15,1341,47
2019/10/16,07:20,1353,58
2019/10/16,07:25,1362,70
2019/10/16,07:30,1371,76
2019/10/16,07:35,1389,84
2019/10/16,07:40,1393,101
2019/10/16,07:45,1408,115
2019/10/16,07:50,1419,134
2019/10/16,07:55,1431,141
2019/10/16,08:00,1458,152
2019/10/16,08:05,1466,174
2019/10/16,08:10,1486,184
2019/10/16,08:15,1522,186
2019/10/16,08:20,1524,200
2019/10/16,08:25,1546,229
2019/10/16,08:30,1550,248
2019/10/16,08:35,1562,271
2019/10/16,08:40,1588,281
2019/10/16,08:45,1592,279
2019/10/16,08:50,1613,295
2019/10/16,08:55,1634,305
2019/10/16,09:00,1649,315
2019/10/16,09:05,1661,314
2019/10/16,09:10,1656,334
2019/10/16,09:15,1671,338
2019/10/16,09:20,1670,351
2019/10/16,09:25,1679,366
2019/10/16,09:30,1674,374
2019/10/16,09:35,1681,386
2019/10/16,09:40,1684,383
2019/10/16,09:45,1681,400
2019/10/16,09:50,1685,428
2019/10/16,09:55,1692,436
2019/10/16,10:00,1696,430
2019/10/16,10:05,1675,425
2019/10/16,10:10,1657,428
2019/10/16,10:15,1675,440
2019/10/16,10:20,1675,461
2019/10/16,10:25,1686,463
2019/10/16,10:30,1675,465
2019/10/16,10:35,1678,475
2019/10/16,10:40,1679,466
2019/10/16,10:45,1666,470
2019/10/16,10:50,1668,483
2019/10/16,10:55,1661,508
2019/10/16,11:00,1674,518
2019/10/16,11:05,1667,535
2019/10/16,11:10,1676,545
2019/10/16,11:15,1673,538
2019/10/16,11:20,1669,528
2019/10/16,11:25,1681,533
2019/10/16,11:30,1679,532
2019/10/16,11:35,1689,521
2019/10/16,11:40,1699,514
2019/10/16,11:45,1690,518
2019/10/16,11:50,1678,528
2019/10/16,11:55,1661,530
2019/10/16,12:00,1633,534
2019/10/16,12:05,1589,544
2019/10/16,12:10,1578,541
2019/10/16,12:15,1571,540
2019/10/16,12:20,1551,537
2019/10/16,12:25,1552,514
2019/10/16,12:30,1536,508
2019/10/16,12:35,1530,525
2019/10/16,12:40,1528,524
2019/10/16,12:45,1538,529
2019/10/16,12:50,1553,521
2019/10/16,12:55,1567,501
2019/10/16,13:00,1592,496
2019/10/16,13:05,1629,525
2019/10/16,13:10,1648,534
2019/10/16,13:15,1660,491
2019/10/16,13:20,1670,479
2019/10/16,13:25,1663,471
2019/10/16,13:30,1673,473
2019/10/16,13:35,1686,460
2019/10/16,13:40,1691,432
2019/10/16,13:45,1692,418
2019/10/16,13:50,1692,410
2019/10/16,13:55,1680,405
2019/10/16,14:00,1694,390
2019/10/16,14:05,1686,377
2019/10/16,14:10,1691,367
2019/10/16,14:15,1695,373
2019/10/16,14:20,1689,372
2019/10/16,14:25,1698,363
2019/10/16,14:30,1692,351
2019/10/16,14:35,1695,351
2019/10/16,14:40,1703,343
2019/10/16,14:45,1697,323
2019/10/16,14:50,1703,314
2019/10/16,14:55,1690,305
2019/10/16,15:00,1673,296
2019/10/16,15:05,1659,272
2019/10/16,15:10,1656,241
2019/10/16,15:15,1672,221
2019/10/16,15:20,1667,219
2019/10/16,15:25,1676,215
2019/10/16,15:30,1656,208
2019/10/16,15:35,1670,197
2019/10/16,15:40,1678,193
2019/10/16,15:45,1660,181
2019/10/16,15:50,1671,157
2019/10/16,15:55,1663,133
2019/10/16,16:00,1655,122
2019/10/16,16:05,1650,117
2019/10/16,16:10,1652,102
2019/10/16,16:15,1669,88
2019/10/16,16:20,1666,82
2019/10/16,16:25,1672,72
2019/10/16,16:30,1670,57
2019/10/16,16:35,1669,45
2019/10/16,16:40,1660,36
2019/10/16,16:45,1643,26
2019/10/16,16:50,1652,16
2019/10/16,16:55,1647,9
2019/10/16,17:00,1635,6
2019/10/16,17:05,1627,3
2019/10/16,17:10,1626,0
2019/10/16,17:15,1639,0
2019/10/16,17:20,1639,0
2019/10/16,17:25,1645,0
2019/10/16,17:30,1649,0
2019/10/16,17:35,1656,0
2019/10/16,17:40,1657,0
2019/10/16,17:45,1656,0
2019/10/16,17:50,1648,0
2019/10/16,17:55,1649,0
2019/10/16,18:00,1642,0
2019/10/16,18:05,1640,0
2019/10/16,18:10,1621,0
2019/10/16,18:15,1627,0
2019/10/16,18:20,1611,0
2019/10/16,18:25,1617,0
2019/10/16,18:30,1599,0
2019/10/16,18:35,1596,0
2019/10/16,18:40,1602,0
2019/10/16,18:45,1589,0
2019/10/16,18:50,1590,0
2019/10/16,18:55,1575,0
2019/10/16,19:00,1571,0
2019/10/16,19:05,1560,0
2019/10/16,19:10,1551,0
2019/10/16,19:15,1546,0
2019/10/16,19:20,1542,0
2019/10/16,19:25,1536,0
2019/10/16,19:30,1524,0
2019/10/16,19:35,1512,0
2019/10/16,19:40,1510,0
2019/10/16,19:45,1500,0
2019/10/16,19:50,1503,0
2019/10/16,19:55,1505,0
2019/10/16,20:00,1495,0
2019/10/16,20:05,1485,0
2019/10/16,20:10,1481,0
2019/10/16,20:15,1481,0
2019/10/16,20:20,1467,0
2019/10/16,20:25,1458,0
2019/10/16,20:30,1449,0
2019/10/16,20:35,1451,0
2019/10/16,20:40,1456,0
2019/10/16,20:45,1443,0
2019/10/16,20:50,1442,0
2019/10/16,20:55,1437,0
2019/10/16,21:00,1439,0
2019/10/16,21:05,1437,0
2019/10/16,21:10,1426,0
2019/10/16,21:15,1424,0
2019/10/16,21:20,1421,0
2019/10/16,21:25,1420,0
2019/10/16,21:30,1414,0
2019/10/16,21:35,1407,0
2019/10/16,21:40,1400,0
2019/10/16,21:45,1400,0
2019/10/16,21:50,1389,0
2019/10/16,21:55,1377,0
2019/10/16,22:00,1380,0
2019/10/16,22:05,1386,0
