2017/05/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
811,14:00～15:00,05月19日,08:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
710,14:00～15:00,05月19日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/19,0:00,540,552,66
2017/5/19,1:00,538,551,66
2017/5/19,2:00,567,584,69
2017/5/19,3:00,613,626,75
2017/5/19,4:00,622,632,76
2017/5/19,5:00,593,607,73
2017/5/19,6:00,571,594,70
2017/5/19,7:00,573,599,70
2017/5/19,8:00,606,640,74
2017/5/19,9:00,658,688,81
2017/5/19,10:00,676,702,83
2017/5/19,11:00,701,708,86
2017/5/19,12:00,678,672,83
2017/5/19,13:00,726,708,89
2017/5/19,14:00,722,710,89
2017/5/19,15:00,707,702,87
2017/5/19,16:00,709,700,87
2017/5/19,17:00,693,693,85
2017/5/19,18:00,670,681,82
2017/5/19,19:00,656,674,80
2017/5/19,20:00,637,651,78
2017/5/19,21:00,612,618,75
2017/5/19,22:00,594,586,73
2017/5/19,23:00,567,560,69

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
718,19:00～20:00,05月19日,17:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,10:00～11:00,05月19日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/19,14:40,720
2017/5/19,14:45,715
2017/5/19,14:50,714
2017/5/19,14:55,713
2017/5/19,15:00,702
2017/5/19,15:05,697
2017/5/19,15:10,698
2017/5/19,15:15,705
2017/5/19,15:20,706
2017/5/19,15:25,707
2017/5/19,15:30,709
2017/5/19,15:35,714
2017/5/19,15:40,715
2017/5/19,15:45,712
2017/5/19,15:50,708
2017/5/19,15:55,710
2017/5/19,16:00,711
2017/5/19,16:05,709
2017/5/19,16:10,712
2017/5/19,16:15,714
2017/5/19,16:20,713
2017/5/19,16:25,712
2017/5/19,16:30,708
2017/5/19,16:35,709
2017/5/19,16:40,712
2017/5/19,16:45,707
2017/5/19,16:50,703
2017/5/19,16:55,698
2017/5/19,17:00,698
2017/5/19,17:05,692
2017/5/19,17:10,693
2017/5/19,17:15,700
2017/5/19,17:20,697
2017/5/19,17:25,700
2017/5/19,17:30,695
2017/5/19,17:35,697
2017/5/19,17:40,689
2017/5/19,17:45,686
2017/5/19,17:50,687
2017/5/19,17:55,687
2017/5/19,18:00,679
2017/5/19,18:05,677
2017/5/19,18:10,675
2017/5/19,18:15,676
2017/5/19,18:20,676
2017/5/19,18:25,670
2017/5/19,18:30,664
2017/5/19,18:35,668
2017/5/19,18:40,667
2017/5/19,18:45,667
2017/5/19,18:50,664
2017/5/19,18:55,659
2017/5/19,19:00,664
2017/5/19,19:05,665
2017/5/19,19:10,658
2017/5/19,19:15,659
2017/5/19,19:20,659
2017/5/19,19:25,659
2017/5/19,19:30,658
2017/5/19,19:35,657
2017/5/19,19:40,653
2017/5/19,19:45,648
2017/5/19,19:50,650
2017/5/19,19:55,647
2017/5/19,20:00,644
2017/5/19,20:05,644
2017/5/19,20:10,638
2017/5/19,20:15,640
2017/5/19,20:20,634
2017/5/19,20:25,640
2017/5/19,20:30,638
2017/5/19,20:35,635
2017/5/19,20:40,634
2017/5/19,20:45,635
2017/5/19,20:50,635
2017/5/19,20:55,631
2017/5/19,21:00,621
2017/5/19,21:05,625
2017/5/19,21:10,619
2017/5/19,21:15,617
2017/5/19,21:20,610
2017/5/19,21:25,607
2017/5/19,21:30,608
2017/5/19,21:35,606
2017/5/19,21:40,615
2017/5/19,21:45,612
2017/5/19,21:50,603
2017/5/19,21:55,602
2017/5/19,22:00,611
2017/5/19,22:05,606
2017/5/19,22:10,601
2017/5/19,22:15,606
2017/5/19,22:20,604
2017/5/19,22:25,601
2017/5/19,22:30,590
2017/5/19,22:35,589
2017/5/19,22:40,584
2017/5/19,22:45,581
2017/5/19,22:50,581
2017/5/19,22:55,574
2017/5/19,23:00,576
2017/5/19,23:05,575
2017/5/19,23:10,568
2017/5/19,23:15,570
2017/5/19,23:20,568
2017/5/19,23:25,568
2017/5/19,23:30,567
2017/5/19,23:35,566
2017/5/19,23:40,571
2017/5/19,23:45,565
2017/5/19,23:50,560
2017/5/19,23:55,543
