2018/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1911,11:00～12:00,4/11,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,11:00～12:00,4/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/11,0:00,1310,1303,68
2018/4/11,1:00,1280,1285,66
2018/4/11,2:00,1329,1336,69
2018/4/11,3:00,1367,1377,71
2018/4/11,4:00,1358,1368,71
2018/4/11,5:00,1332,1319,69
2018/4/11,6:00,1385,1367,72
2018/4/11,7:00,1497,1491,78
2018/4/11,8:00,1627,1642,85
2018/4/11,9:00,1698,1735,88
2018/4/11,10:00,1710,1737,89
2018/4/11,11:00,1751,1750,91
2018/4/11,12:00,1660,1637,86
2018/4/11,13:00,1721,1707,90
2018/4/11,14:00,1735,1713,90
2018/4/11,15:00,1726,1697,90
2018/4/11,16:00,1725,1713,90
2018/4/11,17:00,1703,1715,89
2018/4/11,18:00,1712,1715,89
2018/4/11,19:00,1679,1661,87
2018/4/11,20:00,1611,1603,84
2018/4/11,21:00,1545,1535,80
2018/4/11,22:00,1479,1458,77
2018/4/11,23:00,1397,1377,73

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,11:00～12:00,4/11,18:30,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,11:00～12:00,4/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/11,0:00,1357
2018/4/11,0:05,1353
2018/4/11,0:10,1339
2018/4/11,0:15,1333
2018/4/11,0:20,1324
2018/4/11,0:25,1314
2018/4/11,0:30,1306
2018/4/11,0:35,1300
2018/4/11,0:40,1290
2018/4/11,0:45,1268
2018/4/11,0:50,1263
2018/4/11,0:55,1268
2018/4/11,1:00,1273
2018/4/11,1:05,1277
2018/4/11,1:10,1272
2018/4/11,1:15,1270
2018/4/11,1:20,1273
2018/4/11,1:25,1273
2018/4/11,1:30,1274
2018/4/11,1:35,1277
2018/4/11,1:40,1284
2018/4/11,1:45,1292
2018/4/11,1:50,1298
2018/4/11,1:55,1298
2018/4/11,2:00,1292
2018/4/11,2:05,1297
2018/4/11,2:10,1315
2018/4/11,2:15,1324
2018/4/11,2:20,1336
2018/4/11,2:25,1325
2018/4/11,2:30,1321
2018/4/11,2:35,1344
2018/4/11,2:40,1343
2018/4/11,2:45,1351
2018/4/11,2:50,1352
2018/4/11,2:55,1353
2018/4/11,3:00,1356
2018/4/11,3:05,1365
2018/4/11,3:10,1357
2018/4/11,3:15,1356
2018/4/11,3:20,1361
2018/4/11,3:25,1376
2018/4/11,3:30,1369
2018/4/11,3:35,1368
2018/4/11,3:40,1373
2018/4/11,3:45,1380
2018/4/11,3:50,1374
2018/4/11,3:55,1369
2018/4/11,4:00,1369
2018/4/11,4:05,1360
2018/4/11,4:10,1374
2018/4/11,4:15,1366
2018/4/11,4:20,1358
2018/4/11,4:25,1340
2018/4/11,4:30,1351
2018/4/11,4:35,1367
2018/4/11,4:40,1364
2018/4/11,4:45,1356
2018/4/11,4:50,1342
2018/4/11,4:55,1344
2018/4/11,5:00,1343
2018/4/11,5:05,1340
2018/4/11,5:10,1353
2018/4/11,5:15,1349
2018/4/11,5:20,1341
2018/4/11,5:25,1338
2018/4/11,5:30,1326
2018/4/11,5:35,1327
2018/4/11,5:40,1320
2018/4/11,5:45,1319
2018/4/11,5:50,1315
2018/4/11,5:55,1318
2018/4/11,6:00,1327
2018/4/11,6:05,1336
2018/4/11,6:10,1344
2018/4/11,6:15,1356
2018/4/11,6:20,1370
2018/4/11,6:25,1369
2018/4/11,6:30,1378
2018/4/11,6:35,1405
2018/4/11,6:40,1422
2018/4/11,6:45,1429
2018/4/11,6:50,1434
2018/4/11,6:55,1447
2018/4/11,7:00,1457
2018/4/11,7:05,1467
2018/4/11,7:10,1471
2018/4/11,7:15,1489
2018/4/11,7:20,1481
2018/4/11,7:25,1475
2018/4/11,7:30,1484
2018/4/11,7:35,1506
2018/4/11,7:40,1522
2018/4/11,7:45,1537
2018/4/11,7:50,1544
2018/4/11,7:55,1534
2018/4/11,8:00,1545
2018/4/11,8:05,1576
2018/4/11,8:10,1596
2018/4/11,8:15,1613
2018/4/11,8:20,1600
2018/4/11,8:25,1618
2018/4/11,8:30,1633
2018/4/11,8:35,1657
2018/4/11,8:40,1663
2018/4/11,8:45,1663
2018/4/11,8:50,1677
2018/4/11,8:55,1677
2018/4/11,9:00,1677
2018/4/11,9:05,1684
2018/4/11,9:10,1692
2018/4/11,9:15,1683
2018/4/11,9:20,1695
2018/4/11,9:25,1704
2018/4/11,9:30,1706
2018/4/11,9:35,1710
2018/4/11,9:40,1704
2018/4/11,9:45,1702
2018/4/11,9:50,1703
2018/4/11,9:55,1719
2018/4/11,10:00,1705
2018/4/11,10:05,1690
2018/4/11,10:10,1674
2018/4/11,10:15,1674
2018/4/11,10:20,1716
2018/4/11,10:25,1720
2018/4/11,10:30,1725
2018/4/11,10:35,1723
2018/4/11,10:40,1721
2018/4/11,10:45,1724
2018/4/11,10:50,1722
2018/4/11,10:55,1729
2018/4/11,11:00,1737
2018/4/11,11:05,1744
2018/4/11,11:10,1758
2018/4/11,11:15,1759
2018/4/11,11:20,1744
2018/4/11,11:25,1748
2018/4/11,11:30,1757
2018/4/11,11:35,1758
2018/4/11,11:40,1759
2018/4/11,11:45,1758
2018/4/11,11:50,1746
2018/4/11,11:55,1742
2018/4/11,12:00,1734
2018/4/11,12:05,1697
2018/4/11,12:10,1677
2018/4/11,12:15,1662
2018/4/11,12:20,1641
2018/4/11,12:25,1642
2018/4/11,12:30,1634
2018/4/11,12:35,1635
2018/4/11,12:40,1640
2018/4/11,12:45,1646
2018/4/11,12:50,1650
2018/4/11,12:55,1658
2018/4/11,13:00,1670
2018/4/11,13:05,1699
2018/4/11,13:10,1715
2018/4/11,13:15,1723
2018/4/11,13:20,1726
2018/4/11,13:25,1725
2018/4/11,13:30,1723
2018/4/11,13:35,1732
2018/4/11,13:40,1729
2018/4/11,13:45,1730
2018/4/11,13:50,1739
2018/4/11,13:55,1742
2018/4/11,14:00,1746
2018/4/11,14:05,1740
2018/4/11,14:10,1740
2018/4/11,14:15,1742
2018/4/11,14:20,1722
2018/4/11,14:25,1729
2018/4/11,14:30,1733
2018/4/11,14:35,1740
2018/4/11,14:40,1734
2018/4/11,14:45,1729
2018/4/11,14:50,1725
2018/4/11,14:55,1735
2018/4/11,15:00,1735
2018/4/11,15:05,1724
2018/4/11,15:10,1713
2018/4/11,15:15,1709
2018/4/11,15:20,1722
2018/4/11,15:25,1723
2018/4/11,15:30,1724
2018/4/11,15:35,1732
2018/4/11,15:40,1734
2018/4/11,15:45,1737
2018/4/11,15:50,1734
2018/4/11,15:55,1729
2018/4/11,16:00,1732
2018/4/11,16:05,1737
2018/4/11,16:10,1742
2018/4/11,16:15,1733
2018/4/11,16:20,1732
2018/4/11,16:25,1729
2018/4/11,16:30,1721
2018/4/11,16:35,1723
2018/4/11,16:40,1721
2018/4/11,16:45,1716
2018/4/11,16:50,1712
2018/4/11,16:55,1705
