2017/03/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,3月9日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,3月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/09,0:00,320,319,72
2017/03/09,1:00,332,332,75
2017/03/09,2:00,351,351,79
2017/03/09,3:00,358,357,80
2017/03/09,4:00,353,353,79
2017/03/09,5:00,347,345,78
2017/03/09,6:00,361,354,81
2017/03/09,7:00,365,365,82
2017/03/09,8:00,393,389,88
2017/03/09,9:00,395,390,89
2017/03/09,10:00,381,380,86
2017/03/09,11:00,368,370,83
2017/03/09,12:00,345,350,78
2017/03/09,13:00,362,363,81
2017/03/09,14:00,359,364,81
2017/03/09,15:00,359,364,81
2017/03/09,16:00,371,374,83
2017/03/09,17:00,380,381,85
2017/03/09,18:00,397,399,89
2017/03/09,19:00,392,397,88
2017/03/09,20:00,376,384,84
2017/03/09,21:00,353,362,79
2017/03/09,22:00,327,336,73
2017/03/09,23:00,316,324,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～20:00,3月9日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/09,0:00,321
2017/03/09,0:05,320
2017/03/09,0:10,321
2017/03/09,0:15,320
2017/03/09,0:20,320
2017/03/09,0:25,319
2017/03/09,0:30,319
2017/03/09,0:35,318
2017/03/09,0:40,318
2017/03/09,0:45,318
2017/03/09,0:50,319
2017/03/09,0:55,321
2017/03/09,1:00,321
2017/03/09,1:05,323
2017/03/09,1:10,324
2017/03/09,1:15,325
2017/03/09,1:20,327
2017/03/09,1:25,331
2017/03/09,1:30,332
2017/03/09,1:35,335
2017/03/09,1:40,335
2017/03/09,1:45,338
2017/03/09,1:50,339
2017/03/09,1:55,340
2017/03/09,2:00,342
2017/03/09,2:05,346
2017/03/09,2:10,347
2017/03/09,2:15,348
2017/03/09,2:20,350
2017/03/09,2:25,351
2017/03/09,2:30,351
2017/03/09,2:35,352
2017/03/09,2:40,356
2017/03/09,2:45,355
2017/03/09,2:50,356
2017/03/09,2:55,356
2017/03/09,3:00,356
2017/03/09,3:05,359
2017/03/09,3:10,357
2017/03/09,3:15,359
2017/03/09,3:20,358
2017/03/09,3:25,358
2017/03/09,3:30,357
2017/03/09,3:35,356
2017/03/09,3:40,356
2017/03/09,3:45,356
2017/03/09,3:50,358
2017/03/09,3:55,356
2017/03/09,4:00,355
2017/03/09,4:05,355
2017/03/09,4:10,356
2017/03/09,4:15,354
2017/03/09,4:20,354
2017/03/09,4:25,353
2017/03/09,4:30,352
2017/03/09,4:35,353
2017/03/09,4:40,352
2017/03/09,4:45,351
2017/03/09,4:50,350
2017/03/09,4:55,348
2017/03/09,5:00,348
2017/03/09,5:05,349
2017/03/09,5:10,350
2017/03/09,5:15,348
2017/03/09,5:20,348
2017/03/09,5:25,346
2017/03/09,5:30,344
2017/03/09,5:35,347
2017/03/09,5:40,345
2017/03/09,5:45,345
2017/03/09,5:50,344
2017/03/09,5:55,346
2017/03/09,6:00,348
2017/03/09,6:05,352
2017/03/09,6:10,356
2017/03/09,6:15,358
2017/03/09,6:20,359
2017/03/09,6:25,361
2017/03/09,6:30,361
2017/03/09,6:35,366
2017/03/09,6:40,365
2017/03/09,6:45,366
2017/03/09,6:50,365
2017/03/09,6:55,367
2017/03/09,7:00,364
2017/03/09,7:05,361
2017/03/09,7:10,363
2017/03/09,7:15,363
2017/03/09,7:20,364
2017/03/09,7:25,361
2017/03/09,7:30,362
2017/03/09,7:35,364
2017/03/09,7:40,364
2017/03/09,7:45,365
2017/03/09,7:50,367
2017/03/09,7:55,369
2017/03/09,8:00,374
2017/03/09,8:05,382
2017/03/09,8:10,383
2017/03/09,8:15,386
2017/03/09,8:20,389
2017/03/09,8:25,392
2017/03/09,8:30,395
2017/03/09,8:35,398
2017/03/09,8:40,398
2017/03/09,8:45,398
2017/03/09,8:50,397
2017/03/09,8:55,396
2017/03/09,9:00,399
2017/03/09,9:05,401
2017/03/09,9:10,401
2017/03/09,9:15,398
2017/03/09,9:20,394
2017/03/09,9:25,392
2017/03/09,9:30,393
2017/03/09,9:35,392
2017/03/09,9:40,390
2017/03/09,9:45,390
2017/03/09,9:50,390
2017/03/09,9:55,390
2017/03/09,10:00,387
2017/03/09,10:05,384
2017/03/09,10:10,379
2017/03/09,10:15,382
2017/03/09,10:20,380
2017/03/09,10:25,379
2017/03/09,10:30,376
2017/03/09,10:35,377
2017/03/09,10:40,378
2017/03/09,10:45,377
2017/03/09,10:50,378
2017/03/09,10:55,377
2017/03/09,11:00,379
2017/03/09,11:05,375
2017/03/09,11:10,375
2017/03/09,11:15,372
2017/03/09,11:20,369
2017/03/09,11:25,368
2017/03/09,11:30,367
2017/03/09,11:35,365
2017/03/09,11:40,364
2017/03/09,11:45,363
2017/03/09,11:50,359
2017/03/09,11:55,359
2017/03/09,12:00,355
2017/03/09,12:05,343
2017/03/09,12:10,341
2017/03/09,12:15,343
2017/03/09,12:20,343
2017/03/09,12:25,342
2017/03/09,12:30,340
2017/03/09,12:35,341
2017/03/09,12:40,344
2017/03/09,12:45,343
2017/03/09,12:50,343
2017/03/09,12:55,348
2017/03/09,13:00,351
2017/03/09,13:05,357
2017/03/09,13:10,358
2017/03/09,13:15,359
2017/03/09,13:20,363
2017/03/09,13:25,362
2017/03/09,13:30,365
2017/03/09,13:35,362
2017/03/09,13:40,361
2017/03/09,13:45,363
2017/03/09,13:50,364
2017/03/09,13:55,362
2017/03/09,14:00,359
2017/03/09,14:05,360
2017/03/09,14:10,363
2017/03/09,14:15,360
2017/03/09,14:20,359
2017/03/09,14:25,360
2017/03/09,14:30,361
2017/03/09,14:35,359
2017/03/09,14:40,357
2017/03/09,14:45,358
2017/03/09,14:50,357
2017/03/09,14:55,357
2017/03/09,15:00,355
2017/03/09,15:05,354
2017/03/09,15:10,353
2017/03/09,15:15,355
2017/03/09,15:20,358
2017/03/09,15:25,357
2017/03/09,15:30,358
2017/03/09,15:35,362
2017/03/09,15:40,361
2017/03/09,15:45,362
2017/03/09,15:50,363
2017/03/09,15:55,367
2017/03/09,16:00,369
2017/03/09,16:05,369
2017/03/09,16:10,368
2017/03/09,16:15,367
2017/03/09,16:20,367
2017/03/09,16:25,368
2017/03/09,16:30,370
2017/03/09,16:35,374
2017/03/09,16:40,374
2017/03/09,16:45,375
2017/03/09,16:50,375
2017/03/09,16:55,375
2017/03/09,17:00,376
2017/03/09,17:05,373
2017/03/09,17:10,375
2017/03/09,17:15,378
2017/03/09,17:20,378
2017/03/09,17:25,381
2017/03/09,17:30,382
2017/03/09,17:35,382
2017/03/09,17:40,382
2017/03/09,17:45,383
2017/03/09,17:50,385
2017/03/09,17:55,385
2017/03/09,18:00,388
2017/03/09,18:05,390
2017/03/09,18:10,392
2017/03/09,18:15,394
2017/03/09,18:20,396
2017/03/09,18:25,398
2017/03/09,18:30,400
2017/03/09,18:35,401
2017/03/09,18:40,402
2017/03/09,18:45,401
2017/03/09,18:50,401
2017/03/09,18:55,400
2017/03/09,19:00,399
2017/03/09,19:05,395
2017/03/09,19:10,394
2017/03/09,19:15,395
2017/03/09,19:20,394
2017/03/09,19:25,392
2017/03/09,19:30,391
2017/03/09,19:35,390
2017/03/09,19:40,389
2017/03/09,19:45,390
2017/03/09,19:50,389
2017/03/09,19:55,388
2017/03/09,20:00,386
2017/03/09,20:05,383
2017/03/09,20:10,381
2017/03/09,20:15,380
2017/03/09,20:20,378
2017/03/09,20:25,376
2017/03/09,20:30,377
2017/03/09,20:35,374
2017/03/09,20:40,373
2017/03/09,20:45,373
2017/03/09,20:50,370
2017/03/09,20:55,370
2017/03/09,21:00,367
2017/03/09,21:05,364
2017/03/09,21:10,361
2017/03/09,21:15,359
2017/03/09,21:20,357
2017/03/09,21:25,355
2017/03/09,21:30,354
2017/03/09,21:35,351
2017/03/09,21:40,349
2017/03/09,21:45,347
2017/03/09,21:50,345
2017/03/09,21:55,343
2017/03/09,22:00,341
2017/03/09,22:05,338
2017/03/09,22:10,335
2017/03/09,22:15,333
2017/03/09,22:20,331
2017/03/09,22:25,328
2017/03/09,22:30,326
2017/03/09,22:35,323
2017/03/09,22:40,322
2017/03/09,22:45,320
2017/03/09,22:50,318
2017/03/09,22:55,317
2017/03/09,23:00,316
2017/03/09,23:05,317
2017/03/09,23:10,317
2017/03/09,23:15,318
2017/03/09,23:20,319
2017/03/09,23:25,317
2017/03/09,23:30,316
2017/03/09,23:35,314
2017/03/09,23:40,314
2017/03/09,23:45,312
2017/03/09,23:50,311
2017/03/09,23:55,312
