2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2257,11:00～12:00,09月12日,07:39,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,11:00～12:00,09月12日,07:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2042,17:00～18:00,09月12日,07:39,31,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,17:00～18:00,09月12日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/12,00:00,1358,1354,74,1847
2020/09/12,01:00,1289,1284,73,1777
2020/09/12,02:00,1265,1260,72,1752
2020/09/12,03:00,1264,1260,72,1753
2020/09/12,04:00,1252,1248,72,1740
2020/09/12,05:00,1234,1230,72,1723
2020/09/12,06:00,1223,1229,71,1722
2020/09/12,07:00,1304,1315,72,1808
2020/09/12,08:00,1451,1455,74,1948
2020/09/12,09:00,1564,1589,74,2100
2020/09/12,10:00,1637,1662,75,2184
2020/09/12,11:00,1667,1723,74,2257
2020/09/12,12:00,1646,1716,73,2248
2020/09/12,13:00,1663,1694,75,2221
2020/09/12,14:00,1663,1682,75,2204
2020/09/12,15:00,1643,1642,76,2151
2020/09/12,16:00,1623,1599,77,2095
2020/09/12,17:00,1574,1560,77,2042
2020/09/12,18:00,1588,1548,78,2040
2020/09/12,19:00,1521,1497,76,1989
2020/09/12,20:00,1451,1429,76,1921
2020/09/12,21:00,1397,1353,76,1846
2020/09/12,22:00,1338,1290,75,1782
2020/09/12,23:00,1289,1233,75,1726

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,12:00～13:00,09月12日,16:54,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,12:00～13:00,09月12日,16:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2052,18:00～19:00,09月12日,16:54,37,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1501,18:00～19:00,09月12日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/12,00:00,1431,0
2020/09/12,00:05,1406,0
2020/09/12,00:10,1393,0
2020/09/12,00:15,1387,0
2020/09/12,00:20,1379,0
2020/09/12,00:25,1357,0
2020/09/12,00:30,1351,0
2020/09/12,00:35,1351,0
2020/09/12,00:40,1361,0
2020/09/12,00:45,1356,0
2020/09/12,00:50,1345,0
2020/09/12,00:55,1330,0
2020/09/12,01:00,1332,0
2020/09/12,01:05,1309,0
2020/09/12,01:10,1337,0
2020/09/12,01:15,1327,0
2020/09/12,01:20,1310,0
2020/09/12,01:25,1303,0
2020/09/12,01:30,1276,0
2020/09/12,01:35,1291,0
2020/09/12,01:40,1270,0
2020/09/12,01:45,1259,0
2020/09/12,01:50,1272,0
2020/09/12,01:55,1269,0
2020/09/12,02:00,1266,0
2020/09/12,02:05,1280,0
2020/09/12,02:10,1268,0
2020/09/12,02:15,1273,0
2020/09/12,02:20,1278,0
2020/09/12,02:25,1278,0
2020/09/12,02:30,1277,0
2020/09/12,02:35,1270,0
2020/09/12,02:40,1274,0
2020/09/12,02:45,1275,0
2020/09/12,02:50,1267,0
2020/09/12,02:55,1250,0
2020/09/12,03:00,1267,0
2020/09/12,03:05,1270,0
2020/09/12,03:10,1275,0
2020/09/12,03:15,1281,0
2020/09/12,03:20,1281,0
2020/09/12,03:25,1267,0
2020/09/12,03:30,1274,0
2020/09/12,03:35,1267,0
2020/09/12,03:40,1268,0
2020/09/12,03:45,1275,0
2020/09/12,03:50,1274,0
2020/09/12,03:55,1271,0
2020/09/12,04:00,1256,0
2020/09/12,04:05,1251,0
2020/09/12,04:10,1258,0
2020/09/12,04:15,1264,0
2020/09/12,04:20,1267,0
2020/09/12,04:25,1262,0
2020/09/12,04:30,1253,0
2020/09/12,04:35,1248,0
2020/09/12,04:40,1271,0
2020/09/12,04:45,1267,0
2020/09/12,04:50,1261,0
2020/09/12,04:55,1266,0
2020/09/12,05:00,1265,0
2020/09/12,05:05,1267,0
2020/09/12,05:10,1256,0
2020/09/12,05:15,1260,0
2020/09/12,05:20,1239,0
2020/09/12,05:25,1241,0
2020/09/12,05:30,1230,0
2020/09/12,05:35,1242,0
2020/09/12,05:40,1222,0
2020/09/12,05:45,1214,0
2020/09/12,05:50,1223,0
2020/09/12,05:55,1227,0
2020/09/12,06:00,1227,0
2020/09/12,06:05,1235,0
2020/09/12,06:10,1229,1
2020/09/12,06:15,1207,5
2020/09/12,06:20,1184,8
2020/09/12,06:25,1193,12
2020/09/12,06:30,1191,18
2020/09/12,06:35,1236,24
2020/09/12,06:40,1252,29
2020/09/12,06:45,1250,36
2020/09/12,06:50,1257,43
2020/09/12,06:55,1262,50
2020/09/12,07:00,1248,55
2020/09/12,07:05,1260,64
2020/09/12,07:10,1277,79
2020/09/12,07:15,1296,99
2020/09/12,07:20,1304,112
2020/09/12,07:25,1304,118
2020/09/12,07:30,1292,130
2020/09/12,07:35,1311,146
2020/09/12,07:40,1315,160
2020/09/12,07:45,1332,172
2020/09/12,07:50,1338,182
2020/09/12,07:55,1352,196
2020/09/12,08:00,1377,215
2020/09/12,08:05,1407,230
2020/09/12,08:10,1433,240
2020/09/12,08:15,1437,257
2020/09/12,08:20,1450,260
2020/09/12,08:25,1462,255
2020/09/12,08:30,1474,260
2020/09/12,08:35,1477,270
2020/09/12,08:40,1484,285
2020/09/12,08:45,1492,307
2020/09/12,08:50,1473,318
2020/09/12,08:55,1486,322
2020/09/12,09:00,1487,331
2020/09/12,09:05,1506,345
2020/09/12,09:10,1527,359
2020/09/12,09:15,1521,365
2020/09/12,09:20,1537,362
2020/09/12,09:25,1558,365
2020/09/12,09:30,1576,375
2020/09/12,09:35,1590,372
2020/09/12,09:40,1603,375
2020/09/12,09:45,1624,395
2020/09/12,09:50,1601,415
2020/09/12,09:55,1618,430
2020/09/12,10:00,1624,452
2020/09/12,10:05,1622,476
2020/09/12,10:10,1634,485
2020/09/12,10:15,1643,478
2020/09/12,10:20,1655,480
2020/09/12,10:25,1665,486
2020/09/12,10:30,1660,495
2020/09/12,10:35,1664,520
2020/09/12,10:40,1661,535
2020/09/12,10:45,1650,543
2020/09/12,10:50,1648,556
2020/09/12,10:55,1661,561
2020/09/12,11:00,1659,558
2020/09/12,11:05,1661,553
2020/09/12,11:10,1662,538
2020/09/12,11:15,1670,525
2020/09/12,11:20,1676,541
2020/09/12,11:25,1700,547
2020/09/12,11:30,1692,528
2020/09/12,11:35,1685,506
2020/09/12,11:40,1696,475
2020/09/12,11:45,1692,459
2020/09/12,11:50,1693,466
2020/09/12,11:55,1702,481
2020/09/12,12:00,1689,477
2020/09/12,12:05,1674,467
2020/09/12,12:10,1671,458
2020/09/12,12:15,1662,429
2020/09/12,12:20,1641,423
2020/09/12,12:25,1657,446
2020/09/12,12:30,1658,467
2020/09/12,12:35,1650,479
2020/09/12,12:40,1647,477
2020/09/12,12:45,1632,463
2020/09/12,12:50,1633,455
2020/09/12,12:55,1651,455
2020/09/12,13:00,1657,446
2020/09/12,13:05,1660,434
2020/09/12,13:10,1658,450
2020/09/12,13:15,1667,464
2020/09/12,13:20,1665,454
2020/09/12,13:25,1671,445
2020/09/12,13:30,1669,436
2020/09/12,13:35,1668,428
2020/09/12,13:40,1682,420
2020/09/12,13:45,1683,417
2020/09/12,13:50,1668,420
2020/09/12,13:55,1665,429
2020/09/12,14:00,1661,427
2020/09/12,14:05,1661,418
2020/09/12,14:10,1671,405
2020/09/12,14:15,1676,400
2020/09/12,14:20,1685,403
2020/09/12,14:25,1682,401
2020/09/12,14:30,1661,398
2020/09/12,14:35,1664,385
2020/09/12,14:40,1673,375
2020/09/12,14:45,1674,368
2020/09/12,14:50,1653,350
2020/09/12,14:55,1660,343
2020/09/12,15:00,1651,346
2020/09/12,15:05,1651,356
2020/09/12,15:10,1668,348
2020/09/12,15:15,1651,311
2020/09/12,15:20,1652,284
2020/09/12,15:25,1658,279
2020/09/12,15:30,1657,284
2020/09/12,15:35,1647,282
2020/09/12,15:40,1664,286
2020/09/12,15:45,1650,276
2020/09/12,15:50,1649,253
2020/09/12,15:55,1665,230
2020/09/12,16:00,1662,210
2020/09/12,16:05,1648,195
2020/09/12,16:10,1651,182
2020/09/12,16:15,1645,178
2020/09/12,16:20,1641,173
2020/09/12,16:25,1650,164
2020/09/12,16:30,1636,153
2020/09/12,16:35,1627,139
2020/09/12,16:40,1631,125
2020/09/12,16:45,1631,120
2020/09/12,16:50,1618,105
2020/09/12,16:55,1618,84
2020/09/12,17:00,1598,71
2020/09/12,17:05,1586,65
2020/09/12,17:10,1591,55
2020/09/12,17:15,1591,41
2020/09/12,17:20,1575,29
2020/09/12,17:25,1577,19
2020/09/12,17:30,1563,12
2020/09/12,17:35,1571,7
2020/09/12,17:40,1584,3
2020/09/12,17:45,1585,1
2020/09/12,17:50,1588,0
2020/09/12,17:55,1587,0
2020/09/12,18:00,1594,0
2020/09/12,18:05,1589,0
2020/09/12,18:10,1590,0
2020/09/12,18:15,1603,0
2020/09/12,18:20,1593,0
2020/09/12,18:25,1601,0
2020/09/12,18:30,1592,0
2020/09/12,18:35,1602,0
2020/09/12,18:40,1606,0
2020/09/12,18:45,1598,0
2020/09/12,18:50,1586,0
2020/09/12,18:55,1592,0
2020/09/12,19:00,1583,0
2020/09/12,19:05,1553,0
2020/09/12,19:10,1552,0
