2020/5/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,14:00～15:00,5/29,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,5/29,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1019,19:00～20:00,5/29,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,19:00～20:00,5/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/29,0:00,695,695,74,938
2020/5/29,1:00,681,680,73,933
2020/5/29,2:00,715,715,75,955
2020/5/29,3:00,774,775,79,980
2020/5/29,4:00,808,820,80,1016
2020/5/29,5:00,804,810,76,1062
2020/5/29,6:00,781,775,65,1201
2020/5/29,7:00,779,755,60,1294
2020/5/29,8:00,821,815,58,1417
2020/5/29,9:00,909,910,65,1394
2020/5/29,10:00,965,965,64,1506
2020/5/29,11:00,1000,1005,64,1562
2020/5/29,12:00,972,970,62,1557
2020/5/29,13:00,994,1005,65,1524
2020/5/29,14:00,973,1010,71,1371
2020/5/29,15:00,941,970,73,1282
2020/5/29,16:00,943,970,78,1201
2020/5/29,17:00,925,945,83,1115
2020/5/29,18:00,915,930,86,1063
2020/5/29,19:00,903,920,89,1019
2020/5/29,20:00,856,870,87,990
2020/5/29,21:00,817,825,84,974
2020/5/29,22:00,789,790,82,957
2020/5/29,23:00,760,755,78,972

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,14:00～15:00,5/29,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,14:00～15:00,5/29,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1014,19:00～20:00,5/29,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,19:00～20:00,5/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/29,0:00,718,0
2020/5/29,0:05,709,0
2020/5/29,0:10,712,0
2020/5/29,0:15,709,0
2020/5/29,0:20,702,0
2020/5/29,0:25,696,0
2020/5/29,0:30,689,0
2020/5/29,0:35,685,0
2020/5/29,0:40,689,0
2020/5/29,0:45,688,0
2020/5/29,0:50,681,0
2020/5/29,0:55,682,0
2020/5/29,1:00,678,0
2020/5/29,1:05,677,0
2020/5/29,1:10,682,0
2020/5/29,1:15,686,0
2020/5/29,1:20,686,0
2020/5/29,1:25,686,0
2020/5/29,1:30,682,0
2020/5/29,1:35,670,0
2020/5/29,1:40,679,0
2020/5/29,1:45,686,0
2020/5/29,1:50,689,0
2020/5/29,1:55,683,0
2020/5/29,2:00,689,0
2020/5/29,2:05,702,0
2020/5/29,2:10,697,0
2020/5/29,2:15,701,0
2020/5/29,2:20,701,0
2020/5/29,2:25,709,0
2020/5/29,2:30,707,0
2020/5/29,2:35,714,0
2020/5/29,2:40,721,0
2020/5/29,2:45,731,0
2020/5/29,2:50,734,0
2020/5/29,2:55,742,0
2020/5/29,3:00,740,0
2020/5/29,3:05,752,0
2020/5/29,3:10,757,0
2020/5/29,3:15,765,0
2020/5/29,3:20,771,0
2020/5/29,3:25,772,0
2020/5/29,3:30,777,0
2020/5/29,3:35,780,0
2020/5/29,3:40,790,0
2020/5/29,3:45,791,0
2020/5/29,3:50,795,0
2020/5/29,3:55,801,0
2020/5/29,4:00,802,0
2020/5/29,4:05,803,0
2020/5/29,4:10,805,0
2020/5/29,4:15,811,0
2020/5/29,4:20,815,0
2020/5/29,4:25,812,0
2020/5/29,4:30,812,0
2020/5/29,4:35,818,0
2020/5/29,4:40,820,0
2020/5/29,4:45,826,0
2020/5/29,4:50,827,0
2020/5/29,4:55,819,0
2020/5/29,5:00,810,0
2020/5/29,5:05,816,0
2020/5/29,5:10,817,0
2020/5/29,5:15,818,0
2020/5/29,5:20,815,1
2020/5/29,5:25,813,4
2020/5/29,5:30,803,8
2020/5/29,5:35,804,13
2020/5/29,5:40,800,20
2020/5/29,5:45,796,27
2020/5/29,5:50,796,36
2020/5/29,5:55,791,43
2020/5/29,6:00,790,53
2020/5/29,6:05,801,64
2020/5/29,6:10,791,75
2020/5/29,6:15,782,83
2020/5/29,6:20,787,95
2020/5/29,6:25,791,110
2020/5/29,6:30,770,108
2020/5/29,6:35,776,120
2020/5/29,6:40,781,134
2020/5/29,6:45,763,147
2020/5/29,6:50,763,162
2020/5/29,6:55,765,177
2020/5/29,7:00,778,205
2020/5/29,7:05,785,220
2020/5/29,7:10,788,238
2020/5/29,7:15,784,256
2020/5/29,7:20,779,270
2020/5/29,7:25,777,287
2020/5/29,7:30,766,288
2020/5/29,7:35,775,302
2020/5/29,7:40,767,322
2020/5/29,7:45,770,339
2020/5/29,7:50,768,353
2020/5/29,7:55,770,370
2020/5/29,8:00,778,383
2020/5/29,8:05,781,397
2020/5/29,8:10,782,411
2020/5/29,8:15,798,428
2020/5/29,8:20,813,444
2020/5/29,8:25,814,457
2020/5/29,8:30,829,475
2020/5/29,8:35,844,488
2020/5/29,8:40,830,493
2020/5/29,8:45,849,513
2020/5/29,8:50,859,527
2020/5/29,8:55,860,542
2020/5/29,9:00,884,565
2020/5/29,9:05,888,577
2020/5/29,9:10,897,591
2020/5/29,9:15,892,597
2020/5/29,9:20,893,605
2020/5/29,9:25,895,620
2020/5/29,9:30,920,643
2020/5/29,9:35,918,649
