2019/4/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,19:00～20:00,4月27日,18:37,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,19:00～20:00,4月27日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/28,0:00,751,739,78
2019/4/28,1:00,758,753,78
2019/4/28,2:00,785,781,81
2019/4/28,3:00,803,796,83
2019/4/28,4:00,811,810,84
2019/4/28,5:00,796,808,82
2019/4/28,6:00,754,769,78
2019/4/28,7:00,723,713,75
2019/4/28,8:00,741,736,77
2019/4/28,9:00,761,768,79
2019/4/28,10:00,764,772,79
2019/4/28,11:00,762,770,79
2019/4/28,12:00,763,751,79
2019/4/28,13:00,731,735,76
2019/4/28,14:00,719,731,74
2019/4/28,15:00,726,738,75
2019/4/28,16:00,748,767,77
2019/4/28,17:00,770,804,80
2019/4/28,18:00,827,858,86
2019/4/28,19:00,836,861,87
2019/4/28,20:00,808,833,84
2019/4/28,21:00,774,782,80
2019/4/28,22:00,731,725,76
2019/4/28,23:00,710,702,74

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,19:00～20:00,4月28日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,19:00～20:00,4月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/28,5:05,803
2019/4/28,5:10,811
2019/4/28,5:15,811
2019/4/28,5:20,804
2019/4/28,5:25,805
2019/4/28,5:30,794
2019/4/28,5:35,798
2019/4/28,5:40,794
2019/4/28,5:45,792
2019/4/28,5:50,778
2019/4/28,5:55,778
2019/4/28,6:00,776
2019/4/28,6:05,781
2019/4/28,6:10,779
2019/4/28,6:15,777
2019/4/28,6:20,762
2019/4/28,6:25,760
2019/4/28,6:30,752
2019/4/28,6:35,755
2019/4/28,6:40,741
2019/4/28,6:45,734
2019/4/28,6:50,737
2019/4/28,6:55,728
2019/4/28,7:00,715
2019/4/28,7:05,716
2019/4/28,7:10,720
2019/4/28,7:15,719
2019/4/28,7:20,713
2019/4/28,7:25,715
2019/4/28,7:30,706
2019/4/28,7:35,728
2019/4/28,7:40,725
2019/4/28,7:45,739
2019/4/28,7:50,739
2019/4/28,7:55,734
2019/4/28,8:00,733
2019/4/28,8:05,743
2019/4/28,8:10,745
2019/4/28,8:15,749
2019/4/28,8:20,734
2019/4/28,8:25,741
2019/4/28,8:30,739
2019/4/28,8:35,736
2019/4/28,8:40,743
2019/4/28,8:45,736
2019/4/28,8:50,741
2019/4/28,8:55,740
2019/4/28,9:00,750
2019/4/28,9:05,756
2019/4/28,9:10,768
2019/4/28,9:15,764
2019/4/28,9:20,762
2019/4/28,9:25,758
2019/4/28,9:30,758
2019/4/28,9:35,763
2019/4/28,9:40,762
2019/4/28,9:45,762
2019/4/28,9:50,756
2019/4/28,9:55,762
2019/4/28,10:00,766
2019/4/28,10:05,764
2019/4/28,10:10,767
2019/4/28,10:15,771
2019/4/28,10:20,775
2019/4/28,10:25,769
2019/4/28,10:30,762
2019/4/28,10:35,763
2019/4/28,10:40,765
2019/4/28,10:45,762
2019/4/28,10:50,757
2019/4/28,10:55,753
2019/4/28,11:00,765
2019/4/28,11:05,758
2019/4/28,11:10,760
2019/4/28,11:15,760
2019/4/28,11:20,766
2019/4/28,11:25,767
2019/4/28,11:30,759
2019/4/28,11:35,759
2019/4/28,11:40,766
2019/4/28,11:45,763
2019/4/28,11:50,764
2019/4/28,11:55,761
2019/4/28,12:00,760
2019/4/28,12:05,766
2019/4/28,12:10,769
2019/4/28,12:15,769
2019/4/28,12:20,774
2019/4/28,12:25,769
2019/4/28,12:30,768
2019/4/28,12:35,755
2019/4/28,12:40,764
2019/4/28,12:45,760
2019/4/28,12:50,756
2019/4/28,12:55,751
2019/4/28,13:00,749
2019/4/28,13:05,747
2019/4/28,13:10,740
2019/4/28,13:15,742
2019/4/28,13:20,737
2019/4/28,13:25,733
2019/4/28,13:30,718
2019/4/28,13:35,725
2019/4/28,13:40,723
2019/4/28,13:45,723
2019/4/28,13:50,725
2019/4/28,13:55,722
2019/4/28,14:00,715
2019/4/28,14:05,718
2019/4/28,14:10,718
2019/4/28,14:15,717
2019/4/28,14:20,715
2019/4/28,14:25,717
2019/4/28,14:30,714
2019/4/28,14:35,712
2019/4/28,14:40,727
2019/4/28,14:45,720
2019/4/28,14:50,724
2019/4/28,14:55,723
2019/4/28,15:00,719
2019/4/28,15:05,715
2019/4/28,15:10,711
2019/4/28,15:15,717
2019/4/28,15:20,723
2019/4/28,15:25,722
2019/4/28,15:30,722
2019/4/28,15:35,722
2019/4/28,15:40,733
2019/4/28,15:45,736
2019/4/28,15:50,738
2019/4/28,15:55,740
2019/4/28,16:00,744
2019/4/28,16:05,733
2019/4/28,16:10,734
2019/4/28,16:15,734
2019/4/28,16:20,750
2019/4/28,16:25,751
2019/4/28,16:30,748
2019/4/28,16:35,754
2019/4/28,16:40,751
2019/4/28,16:45,758
2019/4/28,16:50,753
2019/4/28,16:55,759
2019/4/28,17:00,754
2019/4/28,17:05,759
2019/4/28,17:10,759
2019/4/28,17:15,752
2019/4/28,17:20,757
2019/4/28,17:25,771
2019/4/28,17:30,769
2019/4/28,17:35,770
2019/4/28,17:40,778
2019/4/28,17:45,780
2019/4/28,17:50,783
2019/4/28,17:55,788
2019/4/28,18:00,790
2019/4/28,18:05,807
2019/4/28,18:10,800
2019/4/28,18:15,805
2019/4/28,18:20,817
2019/4/28,18:25,824
2019/4/28,18:30,836
2019/4/28,18:35,834
2019/4/28,18:40,846
2019/4/28,18:45,850
2019/4/28,18:50,840
2019/4/28,18:55,847
2019/4/28,19:00,857
2019/4/28,19:05,851
2019/4/28,19:10,844
2019/4/28,19:15,836
2019/4/28,19:20,840
2019/4/28,19:25,841
2019/4/28,19:30,835
2019/4/28,19:35,836
2019/4/28,19:40,832
2019/4/28,19:45,829
2019/4/28,19:50,818
2019/4/28,19:55,823
2019/4/28,20:00,825
2019/4/28,20:05,823
2019/4/28,20:10,816
2019/4/28,20:15,818
2019/4/28,20:20,817
2019/4/28,20:25,810
2019/4/28,20:30,805
2019/4/28,20:35,807
2019/4/28,20:40,798
2019/4/28,20:45,807
2019/4/28,20:50,792
2019/4/28,20:55,787
2019/4/28,21:00,800
2019/4/28,21:05,797
2019/4/28,21:10,787
2019/4/28,21:15,790
2019/4/28,21:20,781
2019/4/28,21:25,778
2019/4/28,21:30,768
2019/4/28,21:35,765
2019/4/28,21:40,765
2019/4/28,21:45,763
2019/4/28,21:50,757
2019/4/28,21:55,757
2019/4/28,22:00,755
2019/4/28,22:05,753
2019/4/28,22:10,747
2019/4/28,22:15,743
2019/4/28,22:20,744
2019/4/28,22:25,733
2019/4/28,22:30,732
2019/4/28,22:35,724
2019/4/28,22:40,719
2019/4/28,22:45,715
2019/4/28,22:50,713
2019/4/28,22:55,714
2019/4/28,23:00,711
2019/4/28,23:05,726
2019/4/28,23:10,721
2019/4/28,23:15,725
2019/4/28,23:20,718
2019/4/28,23:25,721
2019/4/28,23:30,702
2019/4/28,23:35,700
2019/4/28,23:40,697
2019/4/28,23:45,705
2019/4/28,23:50,704
2019/4/28,23:55,702
