2020/12/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
938,08:00～09:00,12月04日,07:15,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/4,3:55,742,0
2020/12/4,4:00,756,0
2020/12/4,4:05,766,0
2020/12/4,4:10,768,0
2020/12/4,4:15,756,0
2020/12/4,4:20,761,0
2020/12/4,4:25,775,0
2020/12/4,4:30,780,0
2020/12/4,4:35,779,0
2020/12/4,4:40,776,0
2020/12/4,4:45,753,0
2020/12/4,4:50,748,0
2020/12/4,4:55,751,0
2020/12/4,5:00,762,0
2020/12/4,5:05,777,0
2020/12/4,5:10,776,0
2020/12/4,5:15,783,0
2020/12/4,5:20,773,0
2020/12/4,5:25,766,0
2020/12/4,5:30,774,0
2020/12/4,5:35,774,0
2020/12/4,5:40,774,0
2020/12/4,5:45,772,0
2020/12/4,5:50,764,0
2020/12/4,5:55,767,0
2020/12/4,6:00,782,0
2020/12/4,6:05,798,0
2020/12/4,6:10,809,0
2020/12/4,6:15,808,0
2020/12/4,6:20,807,0
2020/12/4,6:25,816,0
2020/12/4,6:30,823,0
2020/12/4,6:35,825,0
2020/12/4,6:40,831,0
2020/12/4,6:45,825,0
2020/12/4,6:50,823,0
2020/12/4,6:55,821,0
2020/12/4,7:00,821,0
2020/12/4,7:05,827,0
2020/12/4,7:10,825,1
2020/12/4,7:15,824,2
2020/12/4,7:20,820,6
2020/12/4,7:25,824,12
2020/12/4,7:30,834,20
2020/12/4,7:35,834,27
2020/12/4,7:40,833,35
2020/12/4,7:45,836,42
2020/12/4,7:50,829,49
2020/12/4,7:55,823,55
2020/12/4,8:00,838,63
2020/12/4,8:05,837,70
2020/12/4,8:10,843,77
2020/12/4,8:15,843,84
2020/12/4,8:20,850,91
2020/12/4,8:25,861,98
2020/12/4,8:30,864,104
2020/12/4,8:35,861,111
2020/12/4,8:40,866,117
2020/12/4,8:45,866,123
2020/12/4,8:50,863,129
2020/12/4,8:55,863,136
2020/12/4,9:00,857,143
2020/12/4,9:05,852,147
2020/12/4,9:10,843,151
2020/12/4,9:15,838,157
2020/12/4,9:20,834,163
2020/12/4,9:25,833,168
2020/12/4,9:30,833,173
2020/12/4,9:35,829,177
2020/12/4,9:40,826,181
2020/12/4,9:45,817,184
2020/12/4,9:50,820,190
2020/12/4,9:55,815,194
2020/12/4,10:00,806,196
2020/12/4,10:05,806,199
2020/12/4,10:10,806,200
2020/12/4,10:15,800,199
2020/12/4,10:20,793,203
2020/12/4,10:25,792,204
2020/12/4,10:30,785,205
2020/12/4,10:35,794,203
2020/12/4,10:40,791,202
2020/12/4,10:45,791,204
2020/12/4,10:50,784,205
2020/12/4,10:55,785,201
2020/12/4,11:00,785,203
2020/12/4,11:05,780,202
2020/12/4,11:10,787,199
2020/12/4,11:15,773,191
2020/12/4,11:20,773,186
2020/12/4,11:25,778,180
2020/12/4,11:30,774,177
2020/12/4,11:35,774,170
2020/12/4,11:40,780,166
2020/12/4,11:45,782,161
2020/12/4,11:50,781,156
2020/12/4,11:55,778,151
2020/12/4,12:00,770,147
2020/12/4,12:05,760,144
2020/12/4,12:10,751,144
2020/12/4,12:15,744,145
2020/12/4,12:20,733,146
2020/12/4,12:25,736,147
2020/12/4,12:30,719,143
2020/12/4,12:35,720,140
2020/12/4,12:40,728,138
2020/12/4,12:45,728,136
2020/12/4,12:50,733,135
2020/12/4,12:55,746,132
2020/12/4,13:00,757,130
2020/12/4,13:05,764,127
2020/12/4,13:10,767,124
2020/12/4,13:15,763,124
2020/12/4,13:20,769,121
2020/12/4,13:25,771,119
2020/12/4,13:30,764,120
2020/12/4,13:35,765,118
2020/12/4,13:40,767,115
2020/12/4,13:45,760,114
2020/12/4,13:50,758,115
2020/12/4,13:55,762,116
2020/12/4,14:00,764,117
2020/12/4,14:05,771,117
2020/12/4,14:10,768,116
2020/12/4,14:15,766,120
2020/12/4,14:20,767,126
2020/12/4,14:25,775,125
2020/12/4,14:30,771,125
2020/12/4,14:35,774,122
2020/12/4,14:40,775,121
2020/12/4,14:45,770,116
2020/12/4,14:50,770,111
2020/12/4,14:55,769,107
2020/12/4,15:00,768,103
2020/12/4,15:05,767,98
2020/12/4,15:10,772,94
2020/12/4,15:15,775,90
2020/12/4,15:20,784,86
2020/12/4,15:25,788,83
2020/12/4,15:30,795,78
2020/12/4,15:35,799,71
2020/12/4,15:40,793,64
2020/12/4,15:45,800,58
2020/12/4,15:50,797,52
2020/12/4,15:55,797,47
2020/12/4,16:00,806,41
2020/12/4,16:05,805,36
2020/12/4,16:10,807,31
2020/12/4,16:15,799,27
2020/12/4,16:20,798,22
2020/12/4,16:25,808,18
2020/12/4,16:30,808,11
2020/12/4,16:35,799,5
2020/12/4,16:40,804,2
2020/12/4,16:45,801,0
2020/12/4,16:50,806,0
2020/12/4,16:55,807,0
2020/12/4,17:00,808,0
2020/12/4,17:05,808,0
2020/12/4,17:10,816,0
2020/12/4,17:15,820,0
2020/12/4,17:20,820,0
2020/12/4,17:25,830,0
2020/12/4,17:30,827,0
2020/12/4,17:35,822,0
2020/12/4,17:40,828,0
2020/12/4,17:45,823,0
2020/12/4,17:50,826,0
2020/12/4,17:55,827,0
2020/12/4,18:00,828,0
2020/12/4,18:05,826,0
2020/12/4,18:10,831,0
2020/12/4,18:15,826,0
2020/12/4,18:20,824,0
2020/12/4,18:25,828,0
2020/12/4,18:30,823,0
2020/12/4,18:35,821,0
2020/12/4,18:40,826,0
2020/12/4,18:45,820,0
2020/12/4,18:50,817,0
2020/12/4,18:55,817,0
2020/12/4,19:00,823,0
2020/12/4,19:05,814,0
2020/12/4,19:10,808,0
2020/12/4,19:15,806,0
2020/12/4,19:20,800,0
2020/12/4,19:25,804,0
2020/12/4,19:30,801,0
2020/12/4,19:35,793,0
2020/12/4,19:40,795,0
2020/12/4,19:45,791,0
2020/12/4,19:50,792,0
2020/12/4,19:55,788,0
2020/12/4,20:00,783,0
2020/12/4,20:05,780,0
2020/12/4,20:10,779,0
2020/12/4,20:15,779,0
2020/12/4,20:20,775,0
2020/12/4,20:25,777,0
2020/12/4,20:30,768,0
2020/12/4,20:35,762,0
2020/12/4,20:40,759,0
2020/12/4,20:45,760,0
2020/12/4,20:50,762,0
2020/12/4,20:55,764,0
2020/12/4,21:00,759,0
2020/12/4,21:05,758,0
2020/12/4,21:10,748,0
2020/12/4,21:15,751,0
2020/12/4,21:20,745,0
2020/12/4,21:25,743,0
2020/12/4,21:30,740,0
2020/12/4,21:35,729,0
2020/12/4,21:40,732,0
2020/12/4,21:45,726,0
2020/12/4,21:50,714,0
2020/12/4,21:55,709,0
2020/12/4,22:00,713,0
2020/12/4,22:05,711,0
2020/12/4,22:10,721,0
2020/12/4,22:15,723,0
2020/12/4,22:20,726,0
2020/12/4,22:25,727,0
2020/12/4,22:30,724,0
2020/12/4,22:35,719,0
2020/12/4,22:40,718,0
2020/12/4,22:45,701,0
2020/12/4,22:50,708,0
2020/12/4,22:55,700,0
2020/12/4,23:00,701,0
2020/12/4,23:05,702,0
2020/12/4,23:10,702,0
2020/12/4,23:15,693,0
2020/12/4,23:20,678,0
2020/12/4,23:25,674,0
2020/12/4,23:30,675,0
2020/12/4,23:35,674,0
2020/12/4,23:40,677,0
2020/12/4,23:45,676,0
2020/12/4,23:50,675,0
2020/12/4,23:55,656,0
