2017/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4573,9:00～10:00,2/17,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,9:00～10:00,2/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/17,0:00,3074,3013,67
2017/2/17,1:00,2924,2897,64
2017/2/17,2:00,2861,2838,63
2017/2/17,3:00,2823,2809,62
2017/2/17,4:00,2849,2848,62
2017/2/17,5:00,3023,3072,66
2017/2/17,6:00,3418,3499,75
2017/2/17,7:00,3609,3664,79
2017/2/17,8:00,3750,3732,82
2017/2/17,9:00,3800,3742,83
2017/2/17,10:00,3690,3645,81
2017/2/17,11:00,3638,3548,80
2017/2/17,12:00,3452,3344,75
2017/2/17,13:00,3533,3470,77
2017/2/17,14:00,3452,3412,75
2017/2/17,15:00,3462,3421,76
2017/2/17,16:00,3519,3460,77
2017/2/17,17:00,3658,3567,80
2017/2/17,18:00,3717,3694,81
2017/2/17,19:00,3606,3596,79
2017/2/17,20:00,3499,3489,77
2017/2/17,21:00,3362,3353,74
2017/2/17,22:00,3247,3237,71
2017/2/17,23:00,3074,3062,67

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4497,18:00～19:00,2/17,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3801,18:00～19:00,2/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/17,10:40,3650
2017/2/17,10:45,3623
2017/2/17,10:50,3633
2017/2/17,10:55,3643
2017/2/17,11:00,3645
2017/2/17,11:05,3653
2017/2/17,11:10,3659
2017/2/17,11:15,3656
2017/2/17,11:20,3637
2017/2/17,11:25,3645
2017/2/17,11:30,3643
2017/2/17,11:35,3670
2017/2/17,11:40,3666
2017/2/17,11:45,3636
2017/2/17,11:50,3574
2017/2/17,11:55,3572
2017/2/17,12:00,3552
2017/2/17,12:05,3482
2017/2/17,12:10,3460
2017/2/17,12:15,3455
2017/2/17,12:20,3424
2017/2/17,12:25,3404
2017/2/17,12:30,3388
2017/2/17,12:35,3411
2017/2/17,12:40,3434
2017/2/17,12:45,3452
2017/2/17,12:50,3463
2017/2/17,12:55,3497
2017/2/17,13:00,3531
2017/2/17,13:05,3584
2017/2/17,13:10,3565
2017/2/17,13:15,3541
2017/2/17,13:20,3533
2017/2/17,13:25,3564
2017/2/17,13:30,3573
2017/2/17,13:35,3564
2017/2/17,13:40,3538
2017/2/17,13:45,3491
2017/2/17,13:50,3460
2017/2/17,13:55,3458
2017/2/17,14:00,3454
2017/2/17,14:05,3449
2017/2/17,14:10,3430
2017/2/17,14:15,3439
2017/2/17,14:20,3453
2017/2/17,14:25,3450
2017/2/17,14:30,3442
2017/2/17,14:35,3464
2017/2/17,14:40,3469
2017/2/17,14:45,3459
2017/2/17,14:50,3464
2017/2/17,14:55,3452
2017/2/17,15:00,3439
2017/2/17,15:05,3438
2017/2/17,15:10,3434
2017/2/17,15:15,3454
2017/2/17,15:20,3463
2017/2/17,15:25,3462
2017/2/17,15:30,3457
2017/2/17,15:35,3469
2017/2/17,15:40,3485
2017/2/17,15:45,3476
2017/2/17,15:50,3478
2017/2/17,15:55,3487
2017/2/17,16:00,3491
2017/2/17,16:05,3509
2017/2/17,16:10,3495
2017/2/17,16:15,3513
2017/2/17,16:20,3515
2017/2/17,16:25,3522
2017/2/17,16:30,3511
2017/2/17,16:35,3528
2017/2/17,16:40,3526
2017/2/17,16:45,3532
2017/2/17,16:50,3533
2017/2/17,16:55,3547
2017/2/17,17:00,3564
2017/2/17,17:05,3577
2017/2/17,17:10,3584
2017/2/17,17:15,3613
2017/2/17,17:20,3629
2017/2/17,17:25,3653
2017/2/17,17:30,3662
2017/2/17,17:35,3696
2017/2/17,17:40,3717
2017/2/17,17:45,3724
2017/2/17,17:50,3739
2017/2/17,17:55,3740
2017/2/17,18:00,3736
2017/2/17,18:05,3745
2017/2/17,18:10,3735
2017/2/17,18:15,3734
2017/2/17,18:20,3730
2017/2/17,18:25,3727
2017/2/17,18:30,3707
2017/2/17,18:35,3715
2017/2/17,18:40,3707
2017/2/17,18:45,3693
2017/2/17,18:50,3678
2017/2/17,18:55,3701
2017/2/17,19:00,3672
2017/2/17,19:05,3659
2017/2/17,19:10,3643
2017/2/17,19:15,3635
2017/2/17,19:20,3610
2017/2/17,19:25,3613
2017/2/17,19:30,3587
2017/2/17,19:35,3593
2017/2/17,19:40,3566
2017/2/17,19:45,3566
2017/2/17,19:50,3565
2017/2/17,19:55,3567
2017/2/17,20:00,3546
2017/2/17,20:05,3537
2017/2/17,20:10,3526
2017/2/17,20:15,3521
2017/2/17,20:20,3510
2017/2/17,20:25,3502
2017/2/17,20:30,3501
2017/2/17,20:35,3484
2017/2/17,20:40,3477
2017/2/17,20:45,3479
2017/2/17,20:50,3455
2017/2/17,20:55,3451
2017/2/17,21:00,3442
2017/2/17,21:05,3424
2017/2/17,21:10,3393
2017/2/17,21:15,3400
2017/2/17,21:20,3379
2017/2/17,21:25,3370
2017/2/17,21:30,3351
2017/2/17,21:35,3338
2017/2/17,21:40,3334
2017/2/17,21:45,3326
2017/2/17,21:50,3305
2017/2/17,21:55,3288
2017/2/17,22:00,3282
2017/2/17,22:05,3316
2017/2/17,22:10,3317
2017/2/17,22:15,3306
2017/2/17,22:20,3274
2017/2/17,22:25,3258
2017/2/17,22:30,3242
2017/2/17,22:35,3210
2017/2/17,22:40,3208
2017/2/17,22:45,3207
2017/2/17,22:50,3187
2017/2/17,22:55,3163
2017/2/17,23:00,3157
2017/2/17,23:05,3144
2017/2/17,23:10,3131
2017/2/17,23:15,3113
2017/2/17,23:20,3098
2017/2/17,23:25,3091
2017/2/17,23:30,3070
2017/2/17,23:35,3048
2017/2/17,23:40,3043
2017/2/17,23:45,3016
2017/2/17,23:50,3007
2017/2/17,23:55,2976
