2018/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,10月13日,4:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,10月13日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,0:00,266,269,62
2018/10/13,1:00,267,269,62
2018/10/13,2:00,280,281,65
2018/10/13,3:00,295,297,69
2018/10/13,4:00,299,306,70
2018/10/13,5:00,290,296,68
2018/10/13,6:00,276,282,64
2018/10/13,7:00,271,288,63
2018/10/13,8:00,282,294,66
2018/10/13,9:00,290,299,68
2018/10/13,10:00,297,308,69
2018/10/13,11:00,305,313,71
2018/10/13,12:00,295,298,69
2018/10/13,13:00,303,317,71
2018/10/13,14:00,301,327,70
2018/10/13,15:00,304,341,71
2018/10/13,16:00,319,350,75
2018/10/13,17:00,346,364,81
2018/10/13,18:00,344,365,80
2018/10/13,19:00,333,350,78
2018/10/13,20:00,315,330,74
2018/10/13,21:00,299,311,70
2018/10/13,22:00,284,296,66
2018/10/13,23:00,281,291,66

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～18:00,10月14日,13:58,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,17:00～18:00,10月14日,13:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/13,0:00,269
2018/10/13,0:05,269
2018/10/13,0:10,271
2018/10/13,0:15,268
2018/10/13,0:20,266
2018/10/13,0:25,268
2018/10/13,0:30,268
2018/10/13,0:35,268
2018/10/13,0:40,265
2018/10/13,0:45,260
2018/10/13,0:50,257
2018/10/13,0:55,260
2018/10/13,1:00,263
2018/10/13,1:05,264
2018/10/13,1:10,263
2018/10/13,1:15,263
2018/10/13,1:20,262
2018/10/13,1:25,264
2018/10/13,1:30,269
2018/10/13,1:35,269
2018/10/13,1:40,269
2018/10/13,1:45,263
2018/10/13,1:50,262
2018/10/13,1:55,268
2018/10/13,2:00,270
2018/10/13,2:05,273
2018/10/13,2:10,270
2018/10/13,2:15,274
2018/10/13,2:20,275
2018/10/13,2:25,275
2018/10/13,2:30,278
2018/10/13,2:35,280
2018/10/13,2:40,281
2018/10/13,2:45,282
2018/10/13,2:50,286
2018/10/13,2:55,287
2018/10/13,3:00,288
2018/10/13,3:05,292
2018/10/13,3:10,294
2018/10/13,3:15,294
2018/10/13,3:20,294
2018/10/13,3:25,296
2018/10/13,3:30,296
2018/10/13,3:35,295
2018/10/13,3:40,296
2018/10/13,3:45,296
2018/10/13,3:50,294
2018/10/13,3:55,294
2018/10/13,4:00,297
2018/10/13,4:05,297
2018/10/13,4:10,299
2018/10/13,4:15,302
2018/10/13,4:20,299
2018/10/13,4:25,298
2018/10/13,4:30,298
2018/10/13,4:35,296
2018/10/13,4:40,296
2018/10/13,4:45,294
2018/10/13,4:50,293
2018/10/13,4:55,294
2018/10/13,5:00,299
2018/10/13,5:05,299
2018/10/13,5:10,300
2018/10/13,5:15,300
2018/10/13,5:20,293
2018/10/13,5:25,290
2018/10/13,5:30,290
2018/10/13,5:35,284
2018/10/13,5:40,281
2018/10/13,5:45,278
2018/10/13,5:50,276
2018/10/13,5:55,278
2018/10/13,6:00,284
2018/10/13,6:05,282
2018/10/13,6:10,283
2018/10/13,6:15,282
2018/10/13,6:20,278
2018/10/13,6:25,276
2018/10/13,6:30,278
2018/10/13,6:35,274
2018/10/13,6:40,267
2018/10/13,6:45,266
2018/10/13,6:50,267
2018/10/13,6:55,263
2018/10/13,7:00,275
2018/10/13,7:05,271
2018/10/13,7:10,269
2018/10/13,7:15,268
2018/10/13,7:20,269
2018/10/13,7:25,266
2018/10/13,7:30,275
2018/10/13,7:35,278
2018/10/13,7:40,276
2018/10/13,7:45,273
2018/10/13,7:50,270
2018/10/13,7:55,266
2018/10/13,8:00,278
2018/10/13,8:05,281
2018/10/13,8:10,279
2018/10/13,8:15,278
2018/10/13,8:20,280
2018/10/13,8:25,278
2018/10/13,8:30,281
2018/10/13,8:35,284
2018/10/13,8:40,286
2018/10/13,8:45,288
2018/10/13,8:50,286
2018/10/13,8:55,286
2018/10/13,9:00,290
2018/10/13,9:05,290
2018/10/13,9:10,291
2018/10/13,9:15,289
2018/10/13,9:20,287
2018/10/13,9:25,288
2018/10/13,9:30,291
2018/10/13,9:35,290
2018/10/13,9:40,291
2018/10/13,9:45,291
2018/10/13,9:50,293
2018/10/13,9:55,292
2018/10/13,10:00,293
2018/10/13,10:05,294
2018/10/13,10:10,293
2018/10/13,10:15,291
2018/10/13,10:20,292
2018/10/13,10:25,295
2018/10/13,10:30,301
2018/10/13,10:35,301
2018/10/13,10:40,300
2018/10/13,10:45,301
2018/10/13,10:50,299
2018/10/13,10:55,299
2018/10/13,11:00,302
2018/10/13,11:05,307
2018/10/13,11:10,304
2018/10/13,11:15,303
2018/10/13,11:20,306
2018/10/13,11:25,306
2018/10/13,11:30,307
2018/10/13,11:35,304
2018/10/13,11:40,305
2018/10/13,11:45,301
2018/10/13,11:50,300
2018/10/13,11:55,302
2018/10/13,12:00,300
2018/10/13,12:05,298
2018/10/13,12:10,297
2018/10/13,12:15,297
2018/10/13,12:20,298
2018/10/13,12:25,295
2018/10/13,12:30,293
2018/10/13,12:35,292
2018/10/13,12:40,293
2018/10/13,12:45,295
2018/10/13,12:50,296
2018/10/13,12:55,297
2018/10/13,13:00,299
2018/10/13,13:05,305
2018/10/13,13:10,305
2018/10/13,13:15,304
2018/10/13,13:20,302
2018/10/13,13:25,304
2018/10/13,13:30,301
2018/10/13,13:35,298
2018/10/13,13:40,301
2018/10/13,13:45,304
2018/10/13,13:50,308
2018/10/13,13:55,309
2018/10/13,14:00,301
2018/10/13,14:05,300
2018/10/13,14:10,300
2018/10/13,14:15,302
2018/10/13,14:20,304
2018/10/13,14:25,304
2018/10/13,14:30,296
2018/10/13,14:35,298
2018/10/13,14:40,295
2018/10/13,14:45,298
2018/10/13,14:50,301
2018/10/13,14:55,303
2018/10/13,15:00,295
2018/10/13,15:05,296
2018/10/13,15:10,297
2018/10/13,15:15,303
2018/10/13,15:20,306
2018/10/13,15:25,307
2018/10/13,15:30,303
2018/10/13,15:35,304
2018/10/13,15:40,301
2018/10/13,15:45,306
2018/10/13,15:50,309
2018/10/13,15:55,314
2018/10/13,16:00,311
2018/10/13,16:05,309
2018/10/13,16:10,313
2018/10/13,16:15,316
2018/10/13,16:20,317
2018/10/13,16:25,321
2018/10/13,16:30,319
2018/10/13,16:35,321
2018/10/13,16:40,322
2018/10/13,16:45,322
2018/10/13,16:50,328
2018/10/13,16:55,333
2018/10/13,17:00,337
2018/10/13,17:05,340
2018/10/13,17:10,340
2018/10/13,17:15,346
2018/10/13,17:20,351
2018/10/13,17:25,351
2018/10/13,17:30,349
2018/10/13,17:35,349
2018/10/13,17:40,351
2018/10/13,17:45,349
2018/10/13,17:50,349
2018/10/13,17:55,350
2018/10/13,18:00,350
2018/10/13,18:05,350
2018/10/13,18:10,347
2018/10/13,18:15,346
2018/10/13,18:20,345
2018/10/13,18:25,343
2018/10/13,18:30,342
2018/10/13,18:35,342
2018/10/13,18:40,340
2018/10/13,18:45,339
2018/10/13,18:50,337
2018/10/13,18:55,336
2018/10/13,19:00,336
2018/10/13,19:05,336
2018/10/13,19:10,337
2018/10/13,19:15,336
2018/10/13,19:20,335
2018/10/13,19:25,333
2018/10/13,19:30,334
2018/10/13,19:35,334
2018/10/13,19:40,331
2018/10/13,19:45,330
2018/10/13,19:50,329
2018/10/13,19:55,327
2018/10/13,20:00,326
2018/10/13,20:05,322
2018/10/13,20:10,319
2018/10/13,20:15,317
2018/10/13,20:20,316
2018/10/13,20:25,315
2018/10/13,20:30,313
2018/10/13,20:35,312
2018/10/13,20:40,310
2018/10/13,20:45,308
2018/10/13,20:50,310
2018/10/13,20:55,310
2018/10/13,21:00,307
2018/10/13,21:05,304
2018/10/13,21:10,300
2018/10/13,21:15,300
2018/10/13,21:20,300
2018/10/13,21:25,298
2018/10/13,21:30,295
2018/10/13,21:35,297
2018/10/13,21:40,296
2018/10/13,21:45,294
2018/10/13,21:50,293
2018/10/13,21:55,294
2018/10/13,22:00,291
2018/10/13,22:05,290
2018/10/13,22:10,286
2018/10/13,22:15,286
2018/10/13,22:20,284
2018/10/13,22:25,282
2018/10/13,22:30,279
2018/10/13,22:35,280
2018/10/13,22:40,279
2018/10/13,22:45,275
2018/10/13,22:50,276
2018/10/13,22:55,278
2018/10/13,23:00,280
2018/10/13,23:05,282
2018/10/13,23:10,280
2018/10/13,23:15,278
2018/10/13,23:20,279
2018/10/13,23:25,278
2018/10/13,23:30,278
2018/10/13,23:35,278
2018/10/13,23:40,278
2018/10/13,23:45,276
2018/10/13,23:50,273
2018/10/13,23:55,272
