2019/06/22 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10293,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/22,00:00,8298,8307,-
2019/06/22,01:00,7909,7936,-
2019/06/22,02:00,7923,7930,-
2019/06/22,03:00,8123,8132,-
2019/06/22,04:00,8140,8147,-
2019/06/22,05:00,7911,7945,-
2019/06/22,06:00,7843,7922,-
2019/06/22,07:00,8239,8346,-
2019/06/22,08:00,9022,9133,-
2019/06/22,09:00,9722,9802,-
2019/06/22,10:00,9998,10090,-
2019/06/22,11:00,10155,10293,-
2019/06/22,12:00,9998,10143,-
2019/06/22,13:00,10094,10248,-
2019/06/22,14:00,10062,10185,-
2019/06/22,15:00,9930,10046,-
2019/06/22,16:00,9813,9995,-
2019/06/22,17:00,9655,9841,-
2019/06/22,18:00,9654,9821,-
2019/06/22,19:00,9654,9800,-
2019/06/22,20:00,9302,9422,-
2019/06/22,21:00,8810,8880,-
2019/06/22,22:00,8379,8418,-
2019/06/22,23:00,7990,8010,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9445,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/22,0:00,8602
2019/6/22,0:05,8540
2019/6/22,0:10,8507
2019/6/22,0:15,8439
2019/6/22,0:20,8365
2019/6/22,0:25,8324
2019/6/22,0:30,8279
2019/6/22,0:35,8245
2019/6/22,0:40,8173
2019/6/22,0:45,8114
2019/6/22,0:50,8082
2019/6/22,0:55,8055
2019/6/22,1:00,8035
2019/6/22,1:05,8013
2019/6/22,1:10,7976
2019/6/22,1:15,7947
2019/6/22,1:20,7902
2019/6/22,1:25,7862
2019/6/22,1:30,7882
2019/6/22,1:35,7881
2019/6/22,1:40,7882
2019/6/22,1:45,7899
2019/6/22,1:50,7852
2019/6/22,1:55,7842
2019/6/22,2:00,7868
2019/6/22,2:05,7845
2019/6/22,2:10,7869
2019/6/22,2:15,7856
2019/6/22,2:20,7873
2019/6/22,2:25,7884
2019/6/22,2:30,7906
2019/6/22,2:35,7937
2019/6/22,2:40,7951
2019/6/22,2:45,7974
2019/6/22,2:50,8019
2019/6/22,2:55,8038
2019/6/22,3:00,8052
2019/6/22,3:05,8079
2019/6/22,3:10,8089
2019/6/22,3:15,8101
2019/6/22,3:20,8140
2019/6/22,3:25,8147
2019/6/22,3:30,8110
2019/6/22,3:35,8131
2019/6/22,3:40,8151
2019/6/22,3:45,8169
2019/6/22,3:50,8185
2019/6/22,3:55,8177
2019/6/22,4:00,8158
2019/6/22,4:05,8142
2019/6/22,4:10,8179
2019/6/22,4:15,8160
2019/6/22,4:20,8183
2019/6/22,4:25,8166
2019/6/22,4:30,8150
2019/6/22,4:35,8129
2019/6/22,4:40,8149
2019/6/22,4:45,8137
2019/6/22,4:50,8107
2019/6/22,4:55,8095
2019/6/22,5:00,8044
2019/6/22,5:05,8036
2019/6/22,5:10,8005
2019/6/22,5:15,7998
2019/6/22,5:20,7990
2019/6/22,5:25,7945
2019/6/22,5:30,7908
2019/6/22,5:35,7889
2019/6/22,5:40,7832
2019/6/22,5:45,7794
2019/6/22,5:50,7805
2019/6/22,5:55,7770
2019/6/22,6:00,7788
2019/6/22,6:05,7821
2019/6/22,6:10,7825
2019/6/22,6:15,7825
