2018/1/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,18:00～19:00,1/17,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,1/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/17,0:00,885,890,66
2018/1/17,1:00,909,890,67
2018/1/17,2:00,953,915,71
2018/1/17,3:00,981,925,72
2018/1/17,4:00,991,925,73
2018/1/17,5:00,974,930,72
2018/1/17,6:00,1006,1020,74
2018/1/17,7:00,1069,1085,79
2018/1/17,8:00,1132,1100,80
2018/1/17,9:00,1161,1095,79
2018/1/17,10:00,1130,1065,77
2018/1/17,11:00,1122,1075,77
2018/1/17,12:00,1064,1045,72
2018/1/17,13:00,1126,1100,78
2018/1/17,14:00,1128,1120,79
2018/1/17,15:00,1115,1095,78
2018/1/17,16:00,1142,1115,79
2018/1/17,17:00,1174,1160,83
2018/1/17,18:00,1205,1210,85
2018/1/17,19:00,1169,1190,81
2018/1/17,20:00,1130,1150,80
2018/1/17,21:00,1077,1105,78
2018/1/17,22:00,1016,1045,75
2018/1/17,23:00,956,980,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,18:00～19:00,1/17,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,1/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/17,7:45,1082
2018/1/17,7:50,1082
2018/1/17,7:55,1079
2018/1/17,8:00,1085
2018/1/17,8:05,1103
2018/1/17,8:10,1120
2018/1/17,8:15,1118
2018/1/17,8:20,1123
2018/1/17,8:25,1130
2018/1/17,8:30,1146
2018/1/17,8:35,1144
2018/1/17,8:40,1140
2018/1/17,8:45,1143
2018/1/17,8:50,1157
2018/1/17,8:55,1162
2018/1/17,9:00,1167
2018/1/17,9:05,1171
2018/1/17,9:10,1172
2018/1/17,9:15,1179
2018/1/17,9:20,1168
2018/1/17,9:25,1160
2018/1/17,9:30,1175
2018/1/17,9:35,1166
2018/1/17,9:40,1157
2018/1/17,9:45,1159
2018/1/17,9:50,1153
2018/1/17,9:55,1151
2018/1/17,10:00,1163
2018/1/17,10:05,1150
2018/1/17,10:10,1129
2018/1/17,10:15,1136
2018/1/17,10:20,1157
2018/1/17,10:25,1152
2018/1/17,10:30,1133
2018/1/17,10:35,1146
2018/1/17,10:40,1124
2018/1/17,10:45,1119
2018/1/17,10:50,1104
2018/1/17,10:55,1089
2018/1/17,11:00,1112
2018/1/17,11:05,1111
2018/1/17,11:10,1114
2018/1/17,11:15,1112
2018/1/17,11:20,1133
2018/1/17,11:25,1146
2018/1/17,11:30,1139
2018/1/17,11:35,1141
2018/1/17,11:40,1106
2018/1/17,11:45,1133
2018/1/17,11:50,1144
2018/1/17,11:55,1134
2018/1/17,12:00,1129
2018/1/17,12:05,1106
2018/1/17,12:10,1100
2018/1/17,12:15,1078
2018/1/17,12:20,1079
2018/1/17,12:25,1058
2018/1/17,12:30,1058
2018/1/17,12:35,1036
2018/1/17,12:40,1041
2018/1/17,12:45,1038
2018/1/17,12:50,1059
2018/1/17,12:55,1045
2018/1/17,13:00,1064
2018/1/17,13:05,1108
2018/1/17,13:10,1129
2018/1/17,13:15,1126
2018/1/17,13:20,1142
2018/1/17,13:25,1131
2018/1/17,13:30,1131
2018/1/17,13:35,1140
2018/1/17,13:40,1133
2018/1/17,13:45,1146
2018/1/17,13:50,1133
2018/1/17,13:55,1131
2018/1/17,14:00,1145
2018/1/17,14:05,1150
2018/1/17,14:10,1127
2018/1/17,14:15,1116
2018/1/17,14:20,1138
2018/1/17,14:25,1136
2018/1/17,14:30,1137
2018/1/17,14:35,1132
2018/1/17,14:40,1159
2018/1/17,14:45,1137
2018/1/17,14:50,1118
2018/1/17,14:55,1097
2018/1/17,15:00,1113
2018/1/17,15:05,1105
2018/1/17,15:10,1096
2018/1/17,15:15,1106
2018/1/17,15:20,1116
2018/1/17,15:25,1113
2018/1/17,15:30,1125
2018/1/17,15:35,1134
2018/1/17,15:40,1114
2018/1/17,15:45,1133
2018/1/17,15:50,1120
2018/1/17,15:55,1136
2018/1/17,16:00,1120
2018/1/17,16:05,1129
2018/1/17,16:10,1139
2018/1/17,16:15,1146
2018/1/17,16:20,1148
2018/1/17,16:25,1144
2018/1/17,16:30,1144
2018/1/17,16:35,1157
2018/1/17,16:40,1153
2018/1/17,16:45,1157
2018/1/17,16:50,1160
2018/1/17,16:55,1157
2018/1/17,17:00,1164
2018/1/17,17:05,1160
2018/1/17,17:10,1161
2018/1/17,17:15,1157
2018/1/17,17:20,1160
2018/1/17,17:25,1174
2018/1/17,17:30,1181
2018/1/17,17:35,1182
2018/1/17,17:40,1186
2018/1/17,17:45,1196
2018/1/17,17:50,1195
2018/1/17,17:55,1202
2018/1/17,18:00,1210
2018/1/17,18:05,1207
2018/1/17,18:10,1210
2018/1/17,18:15,1215
2018/1/17,18:20,1211
2018/1/17,18:25,1202
2018/1/17,18:30,1209
2018/1/17,18:35,1203
2018/1/17,18:40,1202
2018/1/17,18:45,1204
2018/1/17,18:50,1191
2018/1/17,18:55,1193
2018/1/17,19:00,1185
2018/1/17,19:05,1190
2018/1/17,19:10,1183
2018/1/17,19:15,1179
2018/1/17,19:20,1179
2018/1/17,19:25,1161
2018/1/17,19:30,1165
2018/1/17,19:35,1169
2018/1/17,19:40,1158
2018/1/17,19:45,1157
2018/1/17,19:50,1161
2018/1/17,19:55,1151
2018/1/17,20:00,1151
2018/1/17,20:05,1156
2018/1/17,20:10,1145
2018/1/17,20:15,1137
2018/1/17,20:20,1139
2018/1/17,20:25,1135
2018/1/17,20:30,1135
2018/1/17,20:35,1128
2018/1/17,20:40,1126
2018/1/17,20:45,1119
2018/1/17,20:50,1109
2018/1/17,20:55,1114
2018/1/17,21:00,1104
2018/1/17,21:05,1110
2018/1/17,21:10,1093
2018/1/17,21:15,1097
2018/1/17,21:20,1089
2018/1/17,21:25,1089
2018/1/17,21:30,1080
2018/1/17,21:35,1070
2018/1/17,21:40,1069
2018/1/17,21:45,1057
2018/1/17,21:50,1055
2018/1/17,21:55,1042
2018/1/17,22:00,1026
2018/1/17,22:05,1035
2018/1/17,22:10,1041
2018/1/17,22:15,1038
2018/1/17,22:20,1033
2018/1/17,22:25,1026
2018/1/17,22:30,1020
2018/1/17,22:35,1001
2018/1/17,22:40,1002
2018/1/17,22:45,997
2018/1/17,22:50,987
2018/1/17,22:55,975
2018/1/17,23:00,978
2018/1/17,23:05,973
2018/1/17,23:10,968
2018/1/17,23:15,978
2018/1/17,23:20,965
2018/1/17,23:25,958
2018/1/17,23:30,960
2018/1/17,23:35,954
2018/1/17,23:40,946
2018/1/17,23:45,950
2018/1/17,23:50,933
2018/1/17,23:55,928
