2017/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2434,17:00～18:00,12/7,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2164,17:00～18:00,12/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/7,0:00,1659,1638,68
2017/12/7,1:00,1605,1582,65
2017/12/7,2:00,1625,1602,66
2017/12/7,3:00,1620,1603,66
2017/12/7,4:00,1599,1584,65
2017/12/7,5:00,1612,1592,66
2017/12/7,6:00,1775,1722,72
2017/12/7,7:00,1954,1892,80
2017/12/7,8:00,2092,2043,85
2017/12/7,9:00,2149,2126,88
2017/12/7,10:00,2091,2078,85
2017/12/7,11:00,2034,2048,83
2017/12/7,12:00,1914,1919,78
2017/12/7,13:00,1988,2007,81
2017/12/7,14:00,1989,2016,81
2017/12/7,15:00,1981,2025,81
2017/12/7,16:00,2053,2084,84
2017/12/7,17:00,2144,2164,88
2017/12/7,18:00,2136,2157,87
2017/12/7,19:00,2071,2091,85
2017/12/7,20:00,1995,2024,81
2017/12/7,21:00,1921,1946,78
2017/12/7,22:00,1832,1857,75
2017/12/7,23:00,1727,1755,70

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2412,17:00～18:00,12/7,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2186,17:00～18:00,12/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/7,0:00,1705
2017/12/7,0:05,1705
2017/12/7,0:10,1703
2017/12/7,0:15,1693
2017/12/7,0:20,1676
2017/12/7,0:25,1659
2017/12/7,0:30,1639
2017/12/7,0:35,1630
2017/12/7,0:40,1622
2017/12/7,0:45,1634
2017/12/7,0:50,1621
2017/12/7,0:55,1620
2017/12/7,1:00,1608
2017/12/7,1:05,1613
2017/12/7,1:10,1615
2017/12/7,1:15,1610
2017/12/7,1:20,1612
2017/12/7,1:25,1599
2017/12/7,1:30,1592
2017/12/7,1:35,1602
2017/12/7,1:40,1597
2017/12/7,1:45,1602
2017/12/7,1:50,1601
2017/12/7,1:55,1611
2017/12/7,2:00,1616
2017/12/7,2:05,1617
2017/12/7,2:10,1626
2017/12/7,2:15,1626
2017/12/7,2:20,1613
2017/12/7,2:25,1628
2017/12/7,2:30,1631
2017/12/7,2:35,1629
2017/12/7,2:40,1633
2017/12/7,2:45,1630
2017/12/7,2:50,1629
2017/12/7,2:55,1619
2017/12/7,3:00,1621
2017/12/7,3:05,1619
2017/12/7,3:10,1619
2017/12/7,3:15,1632
2017/12/7,3:20,1636
2017/12/7,3:25,1620
2017/12/7,3:30,1615
2017/12/7,3:35,1618
2017/12/7,3:40,1621
2017/12/7,3:45,1627
2017/12/7,3:50,1613
2017/12/7,3:55,1602
2017/12/7,4:00,1597
2017/12/7,4:05,1593
2017/12/7,4:10,1596
2017/12/7,4:15,1605
2017/12/7,4:20,1605
2017/12/7,4:25,1601
2017/12/7,4:30,1610
2017/12/7,4:35,1603
2017/12/7,4:40,1601
2017/12/7,4:45,1594
2017/12/7,4:50,1591
2017/12/7,4:55,1594
2017/12/7,5:00,1594
2017/12/7,5:05,1594
2017/12/7,5:10,1597
