2020/11/14 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/13,00:10,8675,0
2020/11/13,00:15,8598,0
2020/11/13,00:20,8557,0
2020/11/13,00:25,8489,0
2020/11/13,00:30,8422,0
2020/11/13,00:35,8433,0
2020/11/13,00:40,8381,0
2020/11/13,00:45,8338,0
2020/11/13,00:50,8315,0
2020/11/13,00:55,8272,0
2020/11/13,01:00,8300,0
2020/11/13,01:05,8330,0
2020/11/13,01:10,8322,0
2020/11/13,01:15,8310,0
2020/11/13,01:20,8291,0
2020/11/13,01:25,8305,0
2020/11/13,01:30,8293,0
2020/11/13,01:35,8331,0
2020/11/13,01:40,8334,0
2020/11/13,01:45,8325,0
2020/11/13,01:50,8338,0
2020/11/13,01:55,8356,0
2020/11/13,02:00,8372,0
2020/11/13,02:05,8405,0
2020/11/13,02:10,8440,0
2020/11/13,02:15,8455,0
2020/11/13,02:20,8466,0
2020/11/13,02:25,8496,0
2020/11/13,02:30,8537,0
2020/11/13,02:35,8568,0
2020/11/13,02:40,8597,0
2020/11/13,02:45,8583,0
2020/11/13,02:50,8619,0
2020/11/13,02:55,8640,0
2020/11/13,03:00,8674,0
2020/11/13,03:05,8735,0
2020/11/13,03:10,8758,0
2020/11/13,03:15,8799,0
2020/11/13,03:20,8836,0
2020/11/13,03:25,8841,0
2020/11/13,03:30,8829,0
2020/11/13,03:35,8860,0
2020/11/13,03:40,8864,0
2020/11/13,03:45,8857,0
2020/11/13,03:50,8862,0
2020/11/13,03:55,8879,0
2020/11/13,04:00,8916,0
2020/11/13,04:05,8955,0
2020/11/13,04:10,8967,0
2020/11/13,04:15,8953,0
2020/11/13,04:20,8988,0
2020/11/13,04:25,8987,0
2020/11/13,04:30,8997,0
2020/11/13,04:35,9001,0
2020/11/13,04:40,9019,0
2020/11/13,04:45,9006,0
2020/11/13,04:50,8993,0
2020/11/13,04:55,8973,0
2020/11/13,05:00,8984,0
2020/11/13,05:05,9058,0
2020/11/13,05:10,9093,0
2020/11/13,05:15,9148,0
2020/11/13,05:20,9135,0
2020/11/13,05:25,9132,0
2020/11/13,05:30,9137,0
2020/11/13,05:35,9170,0
2020/11/13,05:40,9191,0
2020/11/13,05:45,9207,0
2020/11/13,05:50,9207,0
2020/11/13,05:55,9241,0
2020/11/13,06:00,9294,0
2020/11/13,06:05,9403,0
2020/11/13,06:10,9498,0
2020/11/13,06:15,9542,0
2020/11/13,06:20,9582,1
2020/11/13,06:25,9630,2
2020/11/13,06:30,9612,8
2020/11/13,06:35,9741,13
2020/11/13,06:40,9768,20
2020/11/13,06:45,9763,35
2020/11/13,06:50,9780,69
2020/11/13,06:55,9833,115
2020/11/13,07:00,9837,166
2020/11/13,07:05,9904,216
2020/11/13,07:10,9954,276
2020/11/13,07:15,10001,342
2020/11/13,07:20,10008,413
2020/11/13,07:25,10026,488
2020/11/13,07:30,10011,571
2020/11/13,07:35,10128,643
2020/11/13,07:40,10117,720
2020/11/13,07:45,10153,800
2020/11/13,07:50,10177,885
2020/11/13,07:55,10185,971
2020/11/13,08:00,10260,1051
2020/11/13,08:05,10342,1144
2020/11/13,08:10,10393,1234
2020/11/13,08:15,10473,1318
2020/11/13,08:20,10519,1397
2020/11/13,08:25,10560,1478
2020/11/13,08:30,10638,1569
2020/11/13,08:35,10711,1643
2020/11/13,08:40,10778,1726
2020/11/13,08:45,10810,1807
2020/11/13,08:50,10849,1874
2020/11/13,08:55,10876,1937
2020/11/13,09:00,10883,2024
2020/11/13,09:05,10948,2099
2020/11/13,09:10,10954,2164
2020/11/13,09:15,10944,2235
2020/11/13,09:20,10935,2303
2020/11/13,09:25,10936,2368
2020/11/13,09:30,10951,2436
2020/11/13,09:35,10947,2500
2020/11/13,09:40,10934,2563
2020/11/13,09:45,10887,2617
2020/11/13,09:50,10883,2682
2020/11/13,09:55,10898,2734
2020/11/13,10:00,10841,2779
2020/11/13,10:05,10781,2813
2020/11/13,10:10,10759,2861
2020/11/13,10:15,10750,2898
2020/11/13,10:20,10759,2941
2020/11/13,10:25,10759,2957
2020/11/13,10:30,10760,2987
2020/11/13,10:35,10750,3005
2020/11/13,10:40,10731,3024
2020/11/13,10:45,10696,3055
2020/11/13,10:50,10688,3076
2020/11/13,10:55,10706,3079
2020/11/13,11:00,10691,3103
2020/11/13,11:05,10706,3116
2020/11/13,11:10,10707,3123
2020/11/13,11:15,10691,3125
2020/11/13,11:20,10631,3137
2020/11/13,11:25,10635,3126
2020/11/13,11:30,10612,3138
2020/11/13,11:35,10614,3142
2020/11/13,11:40,10616,3150
2020/11/13,11:45,10586,3153
2020/11/13,11:50,10582,3161
2020/11/13,11:55,10528,3160
2020/11/13,12:00,10430,3112
2020/11/13,12:05,10287,3074
2020/11/13,12:10,10210,3067
2020/11/13,12:15,10124,3068
2020/11/13,12:20,10095,3042
2020/11/13,12:25,10040,3026
2020/11/13,12:30,10001,3014
2020/11/13,12:35,9970,2984
2020/11/13,12:40,9978,2966
2020/11/13,12:45,9977,2941
2020/11/13,12:50,10036,2917
2020/11/13,12:55,10097,2875
2020/11/13,13:00,10177,2823
2020/11/13,13:05,10327,2775
2020/11/13,13:10,10395,2735
2020/11/13,13:15,10404,2692
2020/11/13,13:20,10421,2639
2020/11/13,13:25,10438,2587
2020/11/13,13:30,10437,2530
2020/11/13,13:35,10452,2480
2020/11/13,13:40,10485,2448
2020/11/13,13:45,10509,2403
2020/11/13,13:50,10473,2346
2020/11/13,13:55,10468,2267
2020/11/13,14:00,10470,2208
2020/11/13,14:05,10433,2139
2020/11/13,14:10,10434,2088
2020/11/13,14:15,10400,2017
2020/11/13,14:20,10398,1957
2020/11/13,14:25,10424,1917
2020/11/13,14:30,10435,1853
2020/11/13,14:35,10460,1805
2020/11/13,14:40,10469,1735
2020/11/13,14:45,10438,1639
2020/11/13,14:50,10421,1556
2020/11/13,14:55,10399,1479
2020/11/13,15:00,10345,1392
2020/11/13,15:05,10319,1313
2020/11/13,15:10,10314,1236
2020/11/13,15:15,10367,1162
2020/11/13,15:20,10407,1086
2020/11/13,15:25,10444,1011
2020/11/13,15:30,10453,928
2020/11/13,15:35,10462,842
2020/11/13,15:40,10502,764
2020/11/13,15:45,10502,690
2020/11/13,15:50,10506,612
2020/11/13,15:55,10520,542
2020/11/13,16:00,10544,483
2020/11/13,16:05,10580,417
2020/11/13,16:10,10612,356
2020/11/13,16:15,10616,299
2020/11/13,16:20,10637,233
2020/11/13,16:25,10651,179
2020/11/13,16:30,10674,140
2020/11/13,16:35,10707,106
2020/11/13,16:40,10740,77
2020/11/13,16:45,10757,54
2020/11/13,16:50,10768,35
2020/11/13,16:55,10780,21
2020/11/13,17:00,10786,13
2020/11/13,17:05,10807,8
2020/11/13,17:10,10840,4
2020/11/13,17:15,10856,2
2020/11/13,17:20,10878,2
2020/11/13,17:25,10882,1
2020/11/13,17:30,10858,1
2020/11/13,17:35,10854,0
2020/11/13,17:40,10860,0
2020/11/13,17:45,10853,0
2020/11/13,17:50,10833,0
2020/11/13,17:55,10827,0
2020/11/13,18:00,10813,0
2020/11/13,18:05,10800,0
2020/11/13,18:10,10794,0
2020/11/13,18:15,10774,0
2020/11/13,18:20,10746,0
2020/11/13,18:25,10726,0
2020/11/13,18:30,10713,0
2020/11/13,18:35,10694,0
2020/11/13,18:40,10682,0
2020/11/13,18:45,10634,0
2020/11/13,18:50,10603,0
2020/11/13,18:55,10609,0
2020/11/13,19:00,10561,0
2020/11/13,19:05,10508,0
2020/11/13,19:10,10473,0
2020/11/13,19:15,10438,0
2020/11/13,19:20,10408,0
2020/11/13,19:25,10368,0
2020/11/13,19:30,10311,0
2020/11/13,19:35,10304,0
2020/11/13,19:40,10278,0
2020/11/13,19:45,10251,0
2020/11/13,19:50,10215,0
2020/11/13,19:55,10182,0
2020/11/13,20:00,10152,0
2020/11/13,20:05,10123,0
2020/11/13,20:10,10070,0
2020/11/13,20:15,10054,0
2020/11/13,20:20,10011,0
2020/11/13,20:25,9970,0
2020/11/13,20:30,9920,0
2020/11/13,20:35,9899,0
2020/11/13,20:40,9871,0
2020/11/13,20:45,9848,0
2020/11/13,20:50,9833,0
2020/11/13,20:55,9813,0
2020/11/13,21:00,9768,0
2020/11/13,21:05,9711,0
2020/11/13,21:10,9672,0
2020/11/13,21:15,9648,0
2020/11/13,21:20,9574,1
2020/11/13,21:25,9547,1
2020/11/13,21:30,9497,1
2020/11/13,21:35,9456,0
2020/11/13,21:40,9421,0
2020/11/13,21:45,9351,0
2020/11/13,21:50,9335,1
2020/11/13,21:55,9280,0
2020/11/13,22:00,9256,0
2020/11/13,22:05,9282,0
2020/11/13,22:10,9302,0
2020/11/13,22:15,9250,0
2020/11/13,22:20,9242,1
2020/11/13,22:25,9211,1
2020/11/13,22:30,9158,0
2020/11/13,22:35,9105,0
2020/11/13,22:40,9098,0
2020/11/13,22:45,9007,0
2020/11/13,22:50,8970,0
2020/11/13,22:55,8931,0
2020/11/13,23:00,8945,0
2020/11/13,23:05,8938,0
2020/11/13,23:10,8912,0
2020/11/13,23:15,8893,0
2020/11/13,23:20,8810,0
2020/11/13,23:25,8801,0
2020/11/13,23:30,8765,0
2020/11/13,23:35,8703,0
2020/11/13,23:40,8654,0
2020/11/13,23:45,8621,0
2020/11/13,23:50,8539,0
2020/11/13,23:55,0,0
