2020/01/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,1月8日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,1月8日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,18:00～19:00,1月8日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,18:00～19:00,1月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/08,0:00,274,280,67,406
2020/01/08,1:00,279,286,69,403
2020/01/08,2:00,299,306,71,421
2020/01/08,3:00,313,319,73,429
2020/01/08,4:00,316,320,73,431
2020/01/08,5:00,304,320,70,434
2020/01/08,6:00,302,320,73,414
2020/01/08,7:00,318,331,75,425
2020/01/08,8:00,344,357,74,467
2020/01/08,9:00,346,370,70,492
2020/01/08,10:00,347,377,67,515
2020/01/08,11:00,343,379,66,523
2020/01/08,12:00,327,363,62,525
2020/01/08,13:00,341,377,68,501
2020/01/08,14:00,336,369,68,492
2020/01/08,15:00,340,365,70,489
2020/01/08,16:00,355,375,76,465
2020/01/08,17:00,366,384,80,455
2020/01/08,18:00,368,389,82,451
2020/01/08,19:00,356,376,78,456
2020/01/08,20:00,341,359,78,439
2020/01/08,21:00,321,337,75,428
2020/01/08,22:00,296,310,67,444
2020/01/08,23:00,282,295,63,440

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,18:00～19:00,1月8日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,1月8日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,18:00～19:00,1月8日,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,18:00～19:00,1月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/08,0:00,276,0
2020/01/08,0:05,279,0
2020/01/08,0:10,277,0
2020/01/08,0:15,278,0
2020/01/08,0:20,275,0
2020/01/08,0:25,275,0
2020/01/08,0:30,274,0
2020/01/08,0:35,273,0
2020/01/08,0:40,272,0
2020/01/08,0:45,272,0
2020/01/08,0:50,272,0
2020/01/08,0:55,273,0
2020/01/08,1:00,274,0
2020/01/08,1:05,275,0
2020/01/08,1:10,275,0
2020/01/08,1:15,276,0
2020/01/08,1:20,278,0
2020/01/08,1:25,279,0
2020/01/08,1:30,280,0
2020/01/08,1:35,281,0
2020/01/08,1:40,283,0
2020/01/08,1:45,284,0
2020/01/08,1:50,285,0
2020/01/08,1:55,286,0
2020/01/08,2:00,288,0
2020/01/08,2:05,291,0
2020/01/08,2:10,293,0
2020/01/08,2:15,295,0
2020/01/08,2:20,296,0
2020/01/08,2:25,299,0
2020/01/08,2:30,301,0
2020/01/08,2:35,301,0
2020/01/08,2:40,303,0
2020/01/08,2:45,304,0
2020/01/08,2:50,305,0
2020/01/08,2:55,308,0
2020/01/08,3:00,309,0
2020/01/08,3:05,310,0
2020/01/08,3:10,312,0
2020/01/08,3:15,312,0
2020/01/08,3:20,312,0
2020/01/08,3:25,315,0
2020/01/08,3:30,313,0
2020/01/08,3:35,315,0
2020/01/08,3:40,316,0
2020/01/08,3:45,314,0
2020/01/08,3:50,315,0
2020/01/08,3:55,314,0
2020/01/08,4:00,316,0
2020/01/08,4:05,316,0
2020/01/08,4:10,315,0
2020/01/08,4:15,316,0
2020/01/08,4:20,317,0
2020/01/08,4:25,314,0
2020/01/08,4:30,314,0
2020/01/08,4:35,313,0
2020/01/08,4:40,313,0
2020/01/08,4:45,314,0
2020/01/08,4:50,311,0
2020/01/08,4:55,313,0
2020/01/08,5:00,311,0
2020/01/08,5:05,309,0
2020/01/08,5:10,309,0
2020/01/08,5:15,308,0
2020/01/08,5:20,307,0
2020/01/08,5:25,306,0
2020/01/08,5:30,304,0
2020/01/08,5:35,302,0
2020/01/08,5:40,300,0
2020/01/08,5:45,298,0
2020/01/08,5:50,297,0
2020/01/08,5:55,296,0
2020/01/08,6:00,296,0
2020/01/08,6:05,299,0
2020/01/08,6:10,299,0
2020/01/08,6:15,298,0
2020/01/08,6:20,299,0
2020/01/08,6:25,300,0
2020/01/08,6:30,299,0
2020/01/08,6:35,303,0
2020/01/08,6:40,303,0
2020/01/08,6:45,306,0
2020/01/08,6:50,304,0
2020/01/08,6:55,305,0
2020/01/08,7:00,306,0
2020/01/08,7:05,303,0
2020/01/08,7:10,306,0
2020/01/08,7:15,307,0
2020/01/08,7:20,309,0
2020/01/08,7:25,312,3
2020/01/08,7:30,317,6
2020/01/08,7:35,321,8
2020/01/08,7:40,324,11
2020/01/08,7:45,326,13
2020/01/08,7:50,329,16
2020/01/08,7:55,332,18
2020/01/08,8:00,336,21
2020/01/08,8:05,340,23
2020/01/08,8:10,341,25
2020/01/08,8:15,342,27
2020/01/08,8:20,342,30
2020/01/08,8:25,343,31
2020/01/08,8:30,346,34
2020/01/08,8:35,345,35
2020/01/08,8:40,346,38
2020/01/08,8:45,344,39
2020/01/08,8:50,343,42
2020/01/08,8:55,340,43
2020/01/08,9:00,340,45
2020/01/08,9:05,344,46
2020/01/08,9:10,345,47
2020/01/08,9:15,344,46
2020/01/08,9:20,345,48
2020/01/08,9:25,346,46
2020/01/08,9:30,345,49
2020/01/08,9:35,344,50
2020/01/08,9:40,342,55
2020/01/08,9:45,343,62
2020/01/08,9:50,344,66
2020/01/08,9:55,347,69
2020/01/08,10:00,343,72
2020/01/08,10:05,344,74
2020/01/08,10:10,343,76
2020/01/08,10:15,343,78
2020/01/08,10:20,346,78
2020/01/08,10:25,346,78
2020/01/08,10:30,347,81
2020/01/08,10:35,346,86
2020/01/08,10:40,349,86
2020/01/08,10:45,349,86
2020/01/08,10:50,346,88
2020/01/08,10:55,345,90
2020/01/08,11:00,342,95
2020/01/08,11:05,343,98
2020/01/08,11:10,340,100
2020/01/08,11:15,338,103
2020/01/08,11:20,340,105
2020/01/08,11:25,339,109
2020/01/08,11:30,342,111
2020/01/08,11:35,342,112
2020/01/08,11:40,346,111
2020/01/08,11:45,341,110
2020/01/08,11:50,341,110
2020/01/08,11:55,342,112
2020/01/08,12:00,337,112
2020/01/08,12:05,335,110
2020/01/08,12:10,337,106
2020/01/08,12:15,332,105
